timestamp,threshold,averOut,label
1800,0.08329187137731904,0.6446066567462082,3
1800,0.08782898395311844,0.6797199627676123,3
1800,0.07800481898689615,0.6036894686811962,3
1800,0.09806005497064717,0.7588995558597911,3
1800,0.06797217072253783,0.5260454951570319,3
1800,0.08963076738010105,0.6936641997242602,3
1800,0.09881244718999048,0.7647224173834045,3
2000,0.04583568182176252,0.6569781061119295,2
2000,0.03953360457536888,0.5666483322469539,2
2000,0.04470542025605441,0.6407776903367799,2
2000,0.045895957022488776,0.6578420506556725,2
2000,0.03696225643149949,0.529792342184826,2
2000,0.03719438820284115,0.5331195642407232,2
2000,0.04629185934480376,0.6635166506088539,2
2000,0.03981372004688044,0.570663320671953,3
2000,0.04721191394336086,0.676704099854839,3
2000,0.05102879085592093,0.7314126689348667,3
2000,0.05132380336261641,0.7356411815308352,3
2000,0.04911423665108675,0.7039707253322435,3
2000,0.04775093500494628,0.68443006840423,3
2000,0.03983690520739631,0.5709956413060138,3
2000,0.0537771507567955,0.7708058275140688,3
2000,0.05025909481389328,0.7203803589991371,3
2000,0.04988304177271717,0.7149902654089462,3
2000,0.0370338040971527,0.5308178587258554,3
2000,0.04934620481982632,0.7072956024175107,3
2000,0.048531014919447564,0.6956112138454151,3
2000,0.03885542465035623,0.5569277533217726,3
2000,0.051873038748958634,0.7435135554017405,3
2000,0.03555605202435308,0.5096367456823941,3
2000,0.04738171163419101,0.6791378667567378,3
2000,0.044321787493263265,0.6352789540701068,3
2000,0.04662596258080219,0.6683054636581648,3
2000,0.041417257492111,0.5936473573869243,3
2000,0.05279303897587503,0.7567002253208754,3
2000,0.036901669713977604,0.5289239325670123,3
2000,0.0475723511009915,0.6818703657808781,3
2000,0.052918568589268675,0.758499483112851,3
2200,0.04414479465633713,0.6474569882929445,2
2200,0.038715584379690415,0.567828570902126,2
2200,0.043689387977507724,0.6407776903367799,2
2200,0.0441665979516369,0.6477767699573411,2
2200,0.036553414989429656,0.5361167531783015,2
2200,0.03584684682613292,0.5257537534499495,2
2200,0.04496968530076805,0.6595553844112647,2
2200,0.0379174373961173,0.5561224151430536,3
2200,0.04525224199529963,0.6636995492643946,3
2200,0.0492829785492188,0.7228170187218756,3
2200,0.04867771739902936,0.7139398551857639,3
2200,0.04725173732077645,0.6930254807047211,3
2200,0.04640524825901592,0.6806103077989001,3
2200,0.03819160635765517,0.5601435599122758,3
2200,0.048898130283931286,0.7171725774976587,3
2200,0.04843076989655937,0.7103179584828706,3
2200,0.03637159020387391,0.5334499896568173,3
2200,0.04772609015620966,0.6999826556244083,3
2200,0.047264835275901966,0.6932175840465621,3
2200,0.037558751381325195,0.5508616869261028,3
2200,0.05004015317353253,0.7339222465451437,3
2200,0.034806137815044914,0.5104900212873253,3
2200,0.04570305955732399,0.6703115401740851,3
2200,0.04264849552898257,0.6255112677584109,3
2200,0.045086317463450015,0.6612659894639334,3
2200,0.0399020343114641,0.5852298365681401,3
2200,0.05097362553874109,0.7476131745682025,3
2200,0.036134960924123494,0.5299794268871445,3
2200,0.046206932970915875,0.6777016835734327,3
2200,0.05112474533948054,0.7498295983123812,3
2400,0.04337779094762183,0.6434372323897238,2
2400,0.03847156343695102,0.5706615243147735,2
2400,0.04266372092816624,0.6328451937677992,2
2400,0.03682479271985875,0.5462344253445715,2
2400,0.0358436602526363,0.5316809604141052,2
2400,0.04362854266177486,0.6471567161496605,2
2400,0.03661185354877755,0.5430758276402003,3
2400,0.04442603115904294,0.658986128859137,3
2400,0.04816384323206763,0.7144303412756698,3
2400,0.04740906265949633,0.7032344294491956,3
2400,0.04607762966461696,0.6834848400251516,3
2400,0.0456242272385755,0.6767593707055366,3
2400,0.03776248718509725,0.5601435599122758,3
2400,0.04773135382881152,0.7080150817940375,3
2400,0.04750533547828387,0.7046624762612107,3
2400,0.0368134061711943,0.5460655248727155,3
2400,0.04650496149640095,0.6898235955299474,3
2400,0.04614422922745091,0.6844727335405218,3
2400,0.037012754513557816,0.549022525284441,3
2400,0.049142986722457725,0.7289543030497896,3
2400,0.03429829411211589,0.5087580293297191,3
2400,0.04488467198712242,0.6657893011423159,3
2400,0.041562783464438834,0.616514621389176,3
2400,0.044329075840840386,0.657547958305799,3
2400,0.03878810142716936,0.5753568378363455,3
2400,0.04910488112428343,0.7283890700102041,3
2400,0.03523704043089257,0.5226827663915731,3
2400,0.04481773463119164,0.6647963970293427,3
2400,0.050383753942511406,0.7473590168139193,3
2600,0.05225623796674352,0.6345400324533143,2
2600,0.04734043540168649,0.574848144163336,2
2600,0.05066787423197813,0.615252758531163,2
2600,0.04369604901988737,0.5305948809557752,2
2600,0.04331556968802732,0.5259747747831889,2
2600,0.052816014686700115,0.6413373211956442,2
2600,0.04433887963309889,0.5384006812590579,3
2600,0.053800746183906185,0.6532947750902894,3
2600,0.0577753555948886,0.7015578893665044,3
2600,0.056657091604958354,0.68797896948878,3
2600,0.055792864622807005,0.6774847847055137,3
2600,0.055733124646338304,0.6767593707055366,3
2600,0.05751420059470228,0.6983867215070991,3
2600,0.057883750847910684,0.7028741174389155,3
2600,0.04455196078241964,0.5409880952150956,3
2600,0.05646099918155904,0.6855978472046456,3
2600,0.05636834276216062,0.6844727335405218,3
2600,0.04478548897516739,0.5438237946984612,3
2600,0.060031530839394436,0.7289543030497896,3
2600,0.04195192529943824,0.509416235778893,3
2600,0.05452088244178034,0.662039286793047,3
2600,0.04995743619527228,0.6066260109425919,3
2600,0.05277940694058814,0.6408927985642846,3
2600,0.04666465335658101,0.5666422193299122,3
2600,0.05896721840960654,0.716030509259508,3
2600,0.04312366117586775,0.523644457135537,3
2600,0.05417458260421435,0.6578342173368885,3
2600,0.06072404613602149,0.7373634173659752,3
2800,0.03419143476664371,0.6192448741069916,2
2800,0.03141488340546234,0.5689584438989291,2
2800,0.03397101120724213,0.615252758531163,2
2800,0.029745712324231847,0.5387279009833101,2
2800,0.029141202656138836,0.5277795592167367,2
2800,0.035306327213769265,0.6394368150938211,2
2800,0.02951070829886498,0.5344717169683324,3
2800,0.03590291739202892,0.6502417261000794,3
2800,0.038143620722191116,0.6908233530796835,3
2800,0.03750215668891113,0.6792057266991682,3
2800,0.036878667343330604,0.6679136418847653,3
2800,0.037975832948697504,0.6877845300708547,3
2800,0.03850088800081064,0.6972938604591259,3
2800,0.029617253080792612,0.5364013613521328,3
2800,0.03711513580077122,0.6721963483917454,3
2800,0.029732288410445146,0.5384847789891731,3
2800,0.027990279166200196,0.5069350560100702,3
2800,0.036554316448695855,0.662039286793047,3
2800,0.033136857771790554,0.6001453129779843,3
2800,0.035084292644575917,0.6354155223406526,3
2800,0.03086043481322835,0.55891676383958,3
2800,0.0383475457962152,0.6945166627536752,3
2800,0.02878711555203578,0.5213666483313146,3
2800,0.03568861095827403,0.6463603984665185,3
2800,0.0403890995040625,0.7314914687957985,3
3000,0.019279820167097447,0.6015303892134404,2
3000,0.018234320886048348,0.5689108116447085,2
3000,0.0173058394671671,0.5399421913756136,2
3000,0.016997223935972108,0.5303133868023298,2
3000,0.020303020943601688,0.6334542534403728,2
3000,0.01692841320382975,0.5281664919594883,3
3000,0.02057612796030646,0.6419751923615615,3
3000,0.021960613620786,0.6851711449685233,3
3000,0.021565767896360534,0.6728519583664487,3
3000,0.020888417973568024,0.6517186407753224,3
3000,0.02182790913698423,0.681030765073908,3
3000,0.02194159662245853,0.6845778146207062,3
3000,0.01720869141268391,0.536911172075738,3
3000,0.02140387829494817,0.667801002802383,3
3000,0.017201844045715713,0.5366975342263303,3
3000,0.01611224304100137,0.5027019828792428,3
3000,0.01914236219491698,0.5972417004814099,3
3000,0.020229672002207932,0.6311657664688876,3
3000,0.017766264814268615,0.5543074622051808,3
3000,0.022010406000164996,0.6867246672051479,3
3000,0.016635332819082506,0.5190223839553743,3
3000,0.020414517558736245,0.6369329478325709,3
3000,0.023261201244445362,0.7257494788266954,3
3200,0.044894988420468955,0.580181388818368,2
3200,0.04385591572567132,0.5667533724548293,2
3200,0.04131330249856863,0.5338949861353484,2
3200,0.04114106884500921,0.5316691973816575,2
3200,0.04837732981660203,0.6251839545530109,2
3200,0.04051868120253367,0.5236260340019736,3
3200,0.04897967047470613,0.6329680492115869,3
3200,0.052353901367229276,0.676573494591886,3
3200,0.051339649705962755,0.6634662423539802,3
3200,0.049490812806675666,0.6395735808862701,3
3200,0.05217841829172446,0.6743057133084391,3
3200,0.05252661839705789,0.6788055300542866,3
3200,0.041654434583546854,0.5383034623104517,3
3200,0.05056614654174484,0.6534702014625487,3
3200,0.04134704569496115,0.5343310520579595,3
3200,0.038779529082683235,0.5011508373762141,3
3200,0.04578205219574128,0.5916449822218873,3
3200,0.04861087520743331,0.6282020796037535,3
3200,0.0425789417814623,0.5502509399450513,3
3200,0.05235281154133935,0.6765594106880777,3
3200,0.04034175172237115,0.5213395607198733,3
3200,0.048171132681095935,0.6225192531095475,3
3200,0.055126842416731915,0.7124084250777662,3
3400,0.029527900800080466,0.5757940656015691,2
3400,0.028664013705784062,0.5589482672627892,2
3400,0.027799814803704907,0.5420963886722457,2
3400,0.027214615236308987,0.5306849971080253,2
3400,0.03165474937714093,0.6172676128542482,2
3400,0.02671806551218337,0.5210022774875758,3
3400,0.032186259448001,0.6276320592360195,3
3400,0.034237948352597254,0.6676399928756465,3
3400,0.03359361808107752,0.6550755525810117,3
3400,0.03250425783819105,0.6338330278447255,3
3400,0.03444806620112878,0.6717372909220113,3
3400,0.03470856206357297,0.676816960239673,3
3400,0.027568287884048658,0.5375816137389489,3
3400,0.03303479965385406,0.6441785932501541,3
3400,0.027329329744800398,0.5329219300236078,3
3400,0.025764076697696967,0.5023994956050909,3
3400,0.030139511637010775,0.5877204769217101,3
3400,0.03151976071638572,0.6146353339695216,3
3400,0.027757832012295494,0.5412777242397622,3
3400,0.03415902962379586,0.6661010776640194,3
3400,0.026574616232004973,0.518205016524097,3
3400,0.03163651890696808,0.6169121186858776,3
3400,0.036081383084468364,0.7035869701471331,3
3600,0.022406639037600797,0.5639004157796201,2
3600,0.022440064477302898,0.5647416226787897,2
3600,0.02157299772883354,0.5429204428423108,2
3600,0.021245457545618032,0.5346773482313872,2
3600,0.02446631578469759,0.6157356139148894,2
3600,0.020543116889844865,0.5170017750610958,3
3600,0.02471983338052332,0.6221158067431704,3
3600,0.026223420624219153,0.6599560857095155,3
3600,0.0257217530743614,0.647330785704762,3
3600,0.024634488920948324,0.6199679711771996,3
3600,0.02643301092660775,0.6652307749862951,3
3600,0.026692474177612623,0.6717606001365845,3
3600,0.021220642143704928,0.5340528272832408,3
3600,0.025214491577446218,0.6345647046990632,3
3600,0.02108235456474208,0.5305725898793424,3
3600,0.020016365045373897,0.5037451869752432,3
3600,0.023306664454785894,0.5865510554454451,3
3600,0.024129206536149726,0.6072516978264348,3
3600,0.021242876133054665,0.5346123826818758,3
3600,0.026219495787746912,0.6598573106582973,3
3600,0.02052048161698192,0.5164321206940451,3
3600,0.024146477474078686,0.6076863497643137,3
3600,0.02783523466304539,0.700520072353309,3
3800,0.028093677537179236,0.5478267119749951,2
3800,0.028909169037919166,0.5637287962394237,2
3800,0.027952750087748966,0.5450786267111049,2
3800,0.027542026843926735,0.5370695234565713,2
3800,0.03149860542256558,0.6142228057400289,2
3800,0.026182331761395162,0.5105554693472056,3
3800,0.03176102728681433,0.6193400320928795,3
3800,0.03333539770183744,0.65004025518583,3
3800,0.032886286843463966,0.6412825934475472,3
3800,0.031076686623220842,0.6059953891528064,3
3800,0.03375671164872052,0.6582558771500501,3
3800,0.03412604731473223,0.6654579226372784,3
3800,0.027288890164978877,0.5321333582170881,3
3800,0.03242470266651788,0.6322817019970987,3
3800,0.027120079744202028,0.5288415550119395,3
3800,0.025814464466120922,0.5033820570893579,3
3800,0.02995914661557487,0.5842033590037099,3
3800,0.030991894434528818,0.6043419414733119,3
3800,0.027305078509440688,0.5324490309340933,3
3800,0.03324952694188255,0.6483657753667097,3
3800,0.02648369849713052,0.5164321206940451,3
3800,0.03068170491367861,0.5982932458167328,3
3800,0.03533547162730829,0.6890416967325116,3
4000,0.039403397385320775,0.5398265441788946,2
4000,0.04199443037379678,0.5753236961210159,2
4000,0.03962410436867289,0.5428502298508187,2
4000,0.03900653497148594,0.5343895291093574,2
4000,0.04483378144087802,0.6142228057400289,2
4000,0.03702793177999707,0.5072826653859599,3
4000,0.045060409806009886,0.6173276143423355,3
4000,0.04705088935151587,0.6445971841157675,3
4000,0.04631327501925024,0.6344918677637283,3
4000,0.04377018267532144,0.5996515026519038,3
4000,0.0474462896055452,0.6500141675959693,3
4000,0.0482876231680342,0.6615404374020686,3
4000,0.03900224504176943,0.5343307570722413,3
4000,0.045853962551628866,0.6281992869573155,3
4000,0.038449382222451846,0.5267565364475904,3
4000,0.03666989904155931,0.5023776168693626,3
4000,0.042580242751542215,0.5833493256961284,3
4000,0.04369505170680472,0.5986222083832247,3
4000,0.038811361737741724,0.5317156558070617,3
4000,0.046437214905972704,0.6361898442118261,3
4000,0.0431629077969836,0.5913318368186753,3
4000,0.049457666964344865,0.6775700374115247,3
4200,0.030535601038833942,0.534373018179594,2
4200,0.03267412232034546,0.5717971406060456,2
4200,0.031122778202415054,0.5446486185422635,2
4200,0.030462093073395313,0.533086628784418,2
4200,0.028903910368248735,0.5058184314443528,3
4200,0.03503460051932856,0.6131055090882497,3
4200,0.036522800962620214,0.6391490168458537,3
4200,0.036077321287759645,0.6313531225357937,3
4200,0.03323489815851334,0.5816107177739834,3
4200,0.036957943559037,0.6467640122831474,3
4200,0.037352661010734756,0.6536715676878582,3
4200,0.03121951968050112,0.5463415944087695,3
4200,0.03559404559102434,0.6228957978429258,3
4200,0.03010037351129088,0.5267565364475904,3
4200,0.02875777540605216,0.5032610696059128,3
4200,0.03333424718263591,0.5833493256961284,3
4200,0.03403640074750001,0.59563701308125,3
4200,0.030262964775819686,0.5296018835768445,3
4200,0.036263065980479015,0.6346036546583826,3
4200,0.03356205743573206,0.587336005125311,3
4200,0.038229231971298135,0.6690115594977173,3
4400,0.05069564502830625,0.5342541052983043,2
4400,0.05457089668067129,0.5750932957886128,2
4400,0.05085043107530297,0.5358853121012697,2
4400,0.050255531885311566,0.5296159898682834,2
4400,0.04755636787460673,0.5011709537554709,3
4400,0.057607491400475275,0.6070943324511625,3
4400,0.05980099156353959,0.6302104495542249,3
4400,0.05973167704925812,0.6294799812114126,3
4400,0.054260978810581936,0.5718272382345942,3
4400,0.06092037769840683,0.6420070572832105,3
4400,0.061492285476718846,0.6480340854084986,3
4400,0.052508458305186176,0.5533583682931159,3
4400,0.0589208164854624,0.6209347583467961,3
4400,0.04794008571451457,0.5052147494529613,3
4400,0.056229267537606716,0.5925699732809323,3
4400,0.04998098577122806,0.5267226962044803,3
4400,0.0592737508520319,0.6246541435944901,3
4400,0.054780170731951856,0.5772987223290311,3
4400,0.062374938949113924,0.6573358950791237,3
4600,0.04387248229685061,0.5304581950437393,2
4600,0.04796782456519778,0.5799746061064822,2
4600,0.0434949581934859,0.5258935854303296,2
4600,0.04386410271055219,0.5303568782275856,2
4600,0.04117368684683283,0.4978273046026151,3
4600,0.049869526550245125,0.6029679119256911,3
4600,0.05158818279338124,0.6237480283199732,3
4600,0.05189634371608731,0.627473974021783,3
4600,0.04644337244107715,0.5615425940602965,3
4600,0.05309832804597981,0.6420070572832105,3
4600,0.053209425079196904,0.643350321412108,3
4600,0.04573494801437432,0.5529770987192532,3
4600,0.051058398265828676,0.6173424517595649,3
4600,0.04198783702524125,0.5076711203960987,3
4600,0.048885258501398354,0.5910672164259984,3
4600,0.043254009281660545,0.5229802940418957,3
4600,0.05130025793848339,0.6202667550743901,3
4600,0.04721284655731733,0.5708462356475641,3
4600,0.05371195835169391,0.6494264055250264,3
4800,0.03550751848735918,0.5281743374994678,2
4800,0.03896358121332601,0.5795832705482243,2
4800,0.03553726311809414,0.5286167888816503,2
4800,0.03590674093228684,0.5341127713677667,2
4800,0.033184661388568584,0.4936218381549577,3
4800,0.040535657944584275,0.6029679119256911,3
4800,0.04179353777884518,0.6216788744603221,3
4800,0.04190040357359608,0.6232685031572418,3
4800,0.03712128085337927,0.5521790526940167,3
4800,0.04317380494419542,0.6422103485449069,3
4800,0.03742258687588761,0.5566609797788282,3
4800,0.041428839199010546,0.6162539830852819,3
4800,0.03374621954884199,0.5019750157890246,3
4800,0.03957559836096912,0.5886870256194157,3
4800,0.035008617166055835,0.5207531803450806,3
4800,0.041509993903688445,0.6174611593173657,3
4800,0.03820525456674869,0.5683031616803867,3
4800,0.04295229918121726,0.6389154503206068,3
