timestamp,threshold,averOut,label
0,1.0628480323596083E-11,0.4468574203159132,4
0,1.0133741015311075E-11,0.4260568990468182,4
0,1.01559679035328E-11,0.4269913929377614,4
0,1.0997949377936404E-11,0.46239115453589763,4
0,1.0552084576619767E-11,0.4436454835782448,4
0,1.0951146536144104E-11,0.4604234040664039,4
0,1.1304161355763243E-11,0.47526534635970463,4
0,1.108755229967813E-11,0.46615836576866293,4
0,1.0732244969648609E-11,0.4512200385494987,4
0,1.060279083836701E-11,0.44577734708350364,4
0,1.0194941118787496E-11,0.42862995930848385,4
0,1.0423009649577946E-11,0.4382187351467383,4
0,1.0542205808589665E-11,0.44323014660970095,4
0,1.0431989252553012E-11,0.4385962681616878,4
0,1.1571950615608932E-11,0.48652411658834116,4
0,1.0245172700250105E-11,0.43074186564197325,4
0,1.0530239840891392E-11,0.4427270566763863,4
0,1.0683567436041702E-11,0.44917346966733857,4
0,1.0513321271562912E-11,0.44201574254535514,4
0,1.1538927235200093E-11,0.48513570148756296,4
0,1.1742236529695433E-11,0.4936835149188718,4
0,1.0553958294714546E-11,0.44372426105242174,4
0,1.2259254699124724E-11,0.5154207151971388,4
0,1.0941654250519823E-11,0.4600243161311747,4
0,1.0423565611501954E-11,0.4382421096747604,4
0,1.0618896093335587E-11,0.4464544667158194,4
0,1.062518026281303E-11,0.446718674549491,4
0,1.10021721951088E-11,0.4625686961157539,4
0,1.1270772743507513E-11,0.4738615756713025,4
0,1.1613966018444776E-11,0.4882905868600203,4
0,1.0503701619734602E-11,0.44161129970221485,4
0,1.1015941848129287E-11,0.46314761910756863,4
0,1.1588727001905495E-11,0.4872294528616805,4
0,1.0948940882763681E-11,0.4603306709051543,4
0,1.1358653441459715E-11,0.4775563787651465,4
0,1.122901196840749E-11,0.4721058108146691,4
0,1.0553270800588695E-11,0.44369535646378755,4
0,1.0675037392339602E-11,0.4488148376514858,4
0,1.0611901808043802E-11,0.44616040320087813,4
0,1.033948396173601E-11,0.4347070314729499,4
0,1.0647021609356723E-11,0.4476369589585115,4
0,1.1319978581654924E-11,0.47593035627112346,4
0,1.0151772817522053E-11,0.42681501727015025,4
0,1.0386008267469627E-11,0.43666307134028237,4
0,1.0363796464680927E-11,0.4357292116921925,4
0,1.1185490983326387E-11,0.4702760407505731,4
0,1.0388340175351647E-11,0.4367611126696962,4
0,1.1046113443667934E-11,0.46441613548420274,4
0,1.0548649241904284E-11,0.443501050436145,4
0,1.0695460614243733E-11,0.4496734992829477,4
0,1.0789215948207494E-11,0.45361529203227346,4
0,1.0313100333871885E-11,0.4335977741259928,4
0,1.0441999751023522E-11,0.43901714352546656,4
0,1.097642212667554E-11,0.46148607575962464,4
0,1.0114284762458871E-11,0.42523889207932647,4
0,1.1229753195083254E-11,0.47213697450224407,4
0,1.0586673167688456E-11,0.44509970545256133,4
0,1.0350573351590058E-11,0.4351732670957469,4
0,1.0335012742115079E-11,0.43451904621027415,4
0,1.0967907308590889E-11,0.4611280838804545,4
0,1.043734341917069E-11,0.4388213755156908,4
0,1.0393963640977248E-11,0.43699754226886595,4
0,1.1377290359136331E-11,0.4783399380983772,4
0,1.0805294488114011E-11,0.45429128847262273,4
0,1.0661386921613266E-11,0.4482409254882082,4
0,1.0391902276947436E-11,0.4369108755221017,4
0,1.0888111737710949E-11,0.4577732069958557,4
0,1.0923301275937199E-11,0.4592526947302386,4
0,1.1429528810379201E-11,0.4805362200552496,4
0,1.0605659563522672E-11,0.4458979580347992,4
0,1.0904771338447612E-11,0.4584736332075081,4
0,1.0575564504243306E-11,0.4446326595025174,4
0,1.1059499925776485E-11,0.46497894866915557,4
0,1.1870215948484706E-11,0.4990642044617353,4
0,1.1104827982194583E-11,0.4668846941513161,4
0,1.0207550141351233E-11,0.4291600854529551,4
0,1.0865646406104119E-11,0.45682868813495303,4
0,1.1158047837060965E-11,0.4691222376505859,4
0,1.0500100317490573E-11,0.44145988872138325,4
0,1.0649989757068464E-11,0.44776174997182705,4
0,1.0689084509345217E-11,0.4494054261718474,4
0,1.122597727167735E-11,0.47197822185453703,4
0,9.985910182929628E-12,0.4198415886364982,4
0,1.1010518928760012E-11,0.46291962115431884,4
0,1.0899512264969893E-11,0.4582525238921634,4
0,1.1137882525705011E-11,0.46827441945475373,4
0,1.0543053220255033E-11,0.44326577467497486,4
0,1.0738183985084969E-11,0.45146973493471165,4
0,1.0407694613955656E-11,0.43757483902030625,4
0,1.0520161841704728E-11,0.4423033433531843,4
0,1.0687362745933797E-11,0.44933303738878555,4
0,1.1118494845759054E-11,0.4674592955251994,4
0,1.044319902776489E-11,0.4390675651939061,4
0,1.1397920942649785E-11,0.4792073179163524,4
0,1.0980538698831434E-11,0.46165915043804717,4
0,1.0634797332195585E-11,0.4471230088178385,4
0,1.1054103175441958E-11,0.46475205095102917,4
0,1.1277204941839562E-11,0.4741320071409114,4
0,1.049562862507132E-11,0.4412718835806599,4
0,1.0080531426844163E-11,0.4238197871818596,4
0,1.057987376372794E-11,0.4448138354108455,4
0,1.0890222392251083E-11,0.4578619460831257,4
0,1.0293400028868097E-11,0.4327695063769445,4
0,1.0317063058641216E-11,0.43376438053762756,4
0,1.0943362650241486E-11,0.46009614305931945,4
0,1.1015480312239353E-11,0.463128214570807,4
0,1.0236230917465581E-11,0.4303659227163184,4
0,1.1806791165022345E-11,0.4963976110956861,4
0,9.99125126708833E-12,0.42006614595948155,4
0,1.0733485460339905E-11,0.451272192992407,4
0,1.0607035171091786E-11,0.4459557932502755,4
0,1.09279038757186E-11,0.45944620366119066,4
0,1.0262712474883309E-11,0.4314792973543993,4
0,1.0478793378745858E-11,0.4405640726317439,4
0,1.0476583257064322E-11,0.4404711516079356,4
0,1.1456170780879408E-11,0.48165633900427984,4
0,1.0496991645304858E-11,0.44132918958178635,4
0,1.0768021900505723E-11,0.45272422226559766,4
0,1.141786941954631E-11,0.4800460196548712,4
0,1.029419894788069E-11,0.43280309564635455,4
0,1.0578554360422262E-11,0.4447583632135435,4
0,1.0920129542780565E-11,0.45911934429319096,4
0,1.2005492057810014E-11,0.504751671663352,4
0,1.0123590994441658E-11,0.42563015768739815,4
0,1.031712902800796E-11,0.4337671541139194,4
0,1.1585425023846203E-11,0.48709062648645174,4
0,1.0389501772469961E-11,0.43680995015877583,4
0,1.0720332029984251E-11,0.45071917809487894,4
0,1.0354159720043923E-11,0.43532405020930626,4
0,1.0892993321755104E-11,0.45797844537299076,4
0,1.1547715962616692E-11,0.4855052094455842,4
0,1.0685916880180073E-11,0.44927224828054424,4
0,1.0322355680875018E-11,0.4339869003566513,4
0,1.0528732690574036E-11,0.4426636909568914,4
0,1.0388213182266883E-11,0.4367557734489866,4
0,1.0958824111910806E-11,0.46074619543421325,4
0,1.0836081066351475E-11,0.4555856608111597,4
0,1.1203735125080997E-11,0.4710430864496881,4
0,1.0371783657630626E-11,0.43606502041821926,4
0,1.0552746690302626E-11,0.44367332108683216,4
0,1.0926322318258192E-11,0.4593797096126228,4
0,1.1300255034751447E-11,0.47510111135365385,4
0,1.1476443505219139E-11,0.4825086732068578,4
0,1.0347502939862142E-11,0.43504417655577593,4
0,1.0595023232486446E-11,0.44545077054385357,4
0,1.0792882463097349E-11,0.45376944477427866,4
0,1.0825144064819265E-11,0.4551258321111126,4
0,1.0741625301676577E-11,0.45161441957520554,4
0,1.1533118390775009E-11,0.48489147793388643,4
0,1.012572264636295E-11,0.4257197795759052,4
0,1.0606308988448938E-11,0.44592526206495253,4
0,1.0995074405709657E-11,0.4622702809365109,4
0,1.103551504986869E-11,0.46397054300358176,4
0,1.1178504922571562E-11,0.46998232302310644,4
0,1.0703983801570745E-11,0.45003184303349897,4
0,1.1283480802730767E-11,0.47439586565339126,4
0,1.1578458744016304E-11,0.4867977404162695,4
0,1.0431324808966331E-11,0.4385683326960286,4
0,1.0990434399475027E-11,0.4620751993111864,4
0,1.1390745312890385E-11,0.4789056300639217,4
0,1.0978105824537522E-11,0.46155686413767016,4
0,1.0613136584798277E-11,0.44621231741047085,4
0,1.0251573293624158E-11,0.4310109683317784,4
0,1.12793241962112E-11,0.4742211077943135,4
0,1.0650631465124089E-11,0.4477887295585226,4
0,1.1917067323355045E-11,0.5010339954267083,4
0,1.0746362727727773E-11,0.4518135970605771,4
0,1.1229938771915268E-11,0.4721447767827112,4
0,1.0776766083207154E-11,0.4530918574124641,4
0,1.0604014043324722E-11,0.44582877477544824,4
0,1.022812011455081E-11,0.4300249170074271,4
0,1.1351964333003443E-11,0.4772751459211295,4
0,1.1177733523092114E-11,0.4699498907683603,4
0,1.1019280100418985E-11,0.46328797057467597,4
0,1.0623555576341457E-11,0.4466503672107741,4
0,1.0476784330564988E-11,0.4404796054209988,4
0,1.0714274197685935E-11,0.45046448624513985,4
0,1.0455140003351939E-11,0.43956960437396064,4
0,1.0223813996373531E-11,0.42984387317033196,4
0,1.0856335765507328E-11,0.4564372371737715,4
0,1.0222878759151526E-11,0.4298045526202923,4
0,1.0948971392991661E-11,0.46033195365878915,4
0,1.0777614316740437E-11,0.4531275200318573,4
0,1.1249957481342102E-11,0.4729864313354011,4
0,1.0952440071367884E-11,0.46047778868166284,4
0,1.0913370255680832E-11,0.4588351609005891,4
0,1.0182715857405891E-11,0.4281159677878388,4
0,1.0883131542352249E-11,0.4575638226640508,4
0,1.1432418285656822E-11,0.4806577034121654,4
0,1.0997566961400455E-11,0.4623750764455651,4
0,1.0209527311724345E-11,0.4292432124123655,4
0,1.0300683235450723E-11,0.43307571712448806,4
0,1.0211913082923532E-11,0.4293435183386197,4
0,1.0981804391769033E-11,0.4617123644690081,4
0,1.0385338347021177E-11,0.4366349056087482,4
0,1.1317670991279502E-11,0.4758333373322995,4
0,1.0969938944933757E-11,0.4612135007742675,4
0,1.1243335699196266E-11,0.47270802911819854,4
0,1.0662796365940493E-11,0.44830018331594723,4
0,1.0545677644117335E-11,0.44337611436994706,4
0,1.0943323860511016E-11,0.4600945122072724,4
0,1.0841989092262573E-11,0.4558340542914517,4
0,1.1862042786317408E-11,0.49872057695801836,4
0,1.0771769032488353E-11,0.4528817644240588,4
0,1.0148420366399749E-11,0.42667406883588327,4
0,1.1520087766798552E-11,0.4843436262337427,4
0,1.1067162707588255E-11,0.465301118048841,4
0,1.1803599846423598E-11,0.49626343722011557,4
0,1.1545283830398428E-11,0.48540295434458847,4
0,1.1438644704949709E-11,0.48091948323188694,4
0,1.0771993490479774E-11,0.45289120140055605,4
0,1.0890341598735666E-11,0.45786695792871074,4
0,1.0253633400627866E-11,0.43109758222889477,4
0,1.029791249723725E-11,0.43295922587712743,4
0,3.570013137404684E-12,0.4915792847183422,5
0,3.5140970664022323E-12,0.4838798222430787,5
0,3.4934082222679157E-12,0.48103103519111,5
0,3.2945673797699546E-12,0.45365129305408264,5
0,3.3458851115410186E-12,0.4607175790610094,5
0,3.3278943945330365E-12,0.45824031540455595,5
0,3.571982042065435E-12,0.49185039653433804,5
0,3.5617506925690176E-12,0.49044157273633693,5
0,3.3340395785209027E-12,0.459086487402515,5
0,3.1958451057865092E-12,0.4400575546103551,5
0,3.526017555606442E-12,0.4855212351261579,5
0,3.053484885610817E-12,0.42045501184291106,5
0,3.378408499548164E-12,0.46519594460136493,5
0,3.818888220710227E-12,0.5258485802998415,5
0,3.527364111010579E-12,0.4857066514585136,5
0,3.6154805619507006E-12,0.4978400023056631,5
0,3.4080214548856517E-12,0.4692735529582297,5
0,3.2386947653278156E-12,0.4459578144068927,5
0,3.50516395519363E-12,0.4826497616664875,5
0,3.4349996003765453E-12,0.47298835650460597,5
0,3.4393053642022674E-12,0.4735812462840406,5
0,3.8622955215599825E-12,0.5318256255044396,5
0,3.3157965027328748E-12,0.4565744747566846,5
0,3.628623673542794E-12,0.49964976634482616,5
0,3.573402941775618E-12,0.4920460498376466,5
0,3.541097258737156E-12,0.4875976615687089,5
0,3.8880974710478386E-12,0.5353784706580571,5
0,3.340486069682395E-12,0.45997414842563755,5
0,3.3235971391530187E-12,0.45764859721062884,5
0,3.3271375479819468E-12,0.4581361000776351,5
0,3.7073138255189464E-12,0.5104851462535219,5
0,3.5626242451685217E-12,0.49056185810938746,5
0,3.3955181938472814E-12,0.46755189427482297,5
0,3.5777934504084283E-12,0.4926506087034539,5
0,3.4062456122252325E-12,0.4690290251564592,5
0,3.191462085566778E-12,0.4394540268748556,5
0,3.6615682273796135E-12,0.5041861250603691,5
0,3.599913778093154E-12,0.49569650641936486,5
0,3.5146745859284435E-12,0.4839593448175564,5
0,3.621925864327209E-12,0.49872749963693086,5
0,3.5051982300513652E-12,0.48265448120375554,5
0,3.5665754946216335E-12,0.4911059324041158,5
0,3.2696373094040704E-12,0.45021850284106163,5
0,3.578034953980916E-12,0.49268386296579164,5
0,3.6200470913473063E-12,0.49846879866243526,5
0,3.1637123236440197E-12,0.4356329742366542,5
0,3.4161484966351804E-12,0.4703926203723664,5
0,3.371657522824358E-12,0.46426635689921675,5
0,3.2400991436910585E-12,0.44615119277405996,5
0,3.222321450980679E-12,0.44370326187572606,5
0,3.615589004551398E-12,0.4978549345017173,5
0,4.00888347568891E-12,0.5520103135897638,5
0,3.7340500383689454E-12,0.5141666364562258,5
0,3.3449685773886985E-12,0.46059137526688415,5
0,3.5159378910033127E-12,0.48413329784831105,5
0,3.4359553652150697E-12,0.4731199622375816,5
0,3.363353960263013E-12,0.463122983139117,5
0,3.7996548867667414E-12,0.523200212302641,5
0,3.4225181721806357E-12,0.47126970413312785,5
0,3.2804675682581354E-12,0.45170979452428106,5
0,3.4461223617710822E-12,0.47451992484342564,5
0,3.5451434524305224E-12,0.48815480937883227,5
0,3.644637324542451E-12,0.5018547943940683,5
0,3.4892639929942082E-12,0.48046038819804066,5
0,3.5910665248868006E-12,0.49447826821252644,5
0,3.1769394281522998E-12,0.43745430382923994,5
0,3.1194659564466732E-12,0.42954039230456953,5
0,3.3650334744016393E-12,0.46335424681439313,5
0,3.4661745899470723E-12,0.47728105193298254,5
0,3.259449833801153E-12,0.44881572033656686,5
0,3.6243185398240104E-12,0.4990569633290829,5
0,3.407326287366726E-12,0.46917783063493274,5
0,3.2048255436945464E-12,0.44129413192068395,5
0,3.2891432539072108E-12,0.4529044084323167,5
0,3.6179623531559075E-12,0.4981817369431896,5
0,3.5429407479899724E-12,0.4878515040878835,5
0,3.470615937316046E-12,0.4778926111286479,5
0,3.877838170349392E-12,0.5339657980697653,5
0,3.2898304750780335E-12,0.4529990365691313,5
0,3.490059000187669E-12,0.48056985812223024,5
0,3.494184441535823E-12,0.48113791807859985,5
0,3.336861682098257E-12,0.4594750819551293,5
0,3.0936025287364814E-12,0.4259790817981932,5
0,3.834495434964956E-12,0.527997643321319,5
0,3.3451133271585666E-12,0.46061130684293056,5
0,3.3431431406229243E-12,0.46034001851690026,5
0,3.7396965159406645E-12,0.5149441381905477,5
0,3.865701523039107E-12,0.5322946209132561,5
0,3.2428909787500337E-12,0.44653561944940273,5
0,3.6924394374905234E-12,0.5084369910377821,5
0,3.8221404065887585E-12,0.5262963957969861,5
0,3.3729508335849337E-12,0.46444444161603227,5
0,3.3889616775394145E-12,0.4666490831442151,5
0,3.5049360471493385E-12,0.4826183794644949,5
0,3.223097584339891E-12,0.4438101329338659,5
0,3.384506488555929E-12,0.4660356180029134,5
0,3.342551303343591E-12,0.4602585244340365,5
0,3.140486369264663E-12,0.43243483529394844,5
0,3.4243964441229074E-12,0.4715283361163591,5
0,3.4762191762347115E-12,0.47866415904002224,5
0,4.165515633895797E-12,0.5735780561530887,5
0,3.481079122303071E-12,0.4793333579253212,5
0,4.08057536719486E-12,0.5618820556226853,5
0,3.3660814979839175E-12,0.4634985562785647,5
0,3.337640366500124E-12,0.45958230428360775,5
0,3.306734205221716E-12,0.45532662564325566,5
0,3.4967169408946102E-12,0.4814866350651842,5
0,3.838145241514123E-12,0.5285002099012573,5
0,3.2794547571454047E-12,0.45157033370349736,5
0,3.53367985405903E-12,0.48657630888853626,5
0,3.1998694791748176E-12,0.44061169783490983,5
0,3.3801814327117752E-12,0.465440071774817,5
0,3.755692114020963E-12,0.5171466804110706,5
0,3.421044748903608E-12,0.4710668185042153,5
0,3.524471723284583E-12,0.4853083790055145,5
0,3.6290379516832524E-12,0.49970681110744264,5
0,3.4473265743916834E-12,0.4746857410339829,5
0,3.1970381533263695E-12,0.4402218334053362,5
0,3.389665675617996E-12,0.46674602140707083,5
0,3.281033535678968E-12,0.45178772641113935,5
0,3.5034388296291297E-12,0.48241221744510604,5
0,3.134339439567063E-12,0.43158842291739435,5
0,3.533439129366463E-12,0.4865431618754493,5
0,3.618706541206424E-12,0.4982842092354442,5
0,3.3523960242677754E-12,0.4616141107257106,5
0,3.5998554464794827E-12,0.4956884743444616,5
0,3.441404425882582E-12,0.4738702803014725,5
0,3.2280326899450848E-12,0.4444896810447656,5
0,3.416342802980527E-12,0.4704193757288834,5
0,3.5696018533744436E-12,0.49152265223503755,5
0,3.67805492736155E-12,0.5064562904274295,5
0,3.3467196433497053E-12,0.4608324913971268,5
0,3.3761087062469208E-12,0.46487927048770966,5
0,3.564470625044068E-12,0.49081609865798087,5
0,3.782411246600475E-12,0.520825818715665,5
0,3.4725476942842265E-12,0.4781586078272926,5
0,3.3196644687951193E-12,0.45710708119733634,5
0,3.372623720038336E-12,0.46439939913661576,5
0,3.3924695766811054E-12,0.46713210953223283,5
0,3.2311677352398826E-12,0.4449213666616697,5
0,3.4233222716087284E-12,0.47138042602867575,5
0,3.3143727671262565E-12,0.4563784309595914,5
0,3.465946427232199E-12,0.47724963466367293,5
0,4.349362906887259E-12,0.5988932321695728,5
0,3.701516739260207E-12,0.5096869061891749,5
0,3.3182676297168213E-12,0.45691474096536855,5
0,3.3111226287822672E-12,0.4559308974013437,5
0,3.593661979715927E-12,0.49483565396415097,5
0,3.6131297029534983E-12,0.49751629661051866,5
0,3.3537259664047022E-12,0.4617972394648005,5
0,3.9161703790450025E-12,0.5392440194675614,5
0,3.3327616784567896E-12,0.4589105246888554,5
0,3.4905853123885415E-12,0.4806423296133104,5
0,3.831039818293941E-12,0.5275218160607411,5
0,3.947000112803219E-12,0.5434891742850976,5
0,3.233809595143195E-12,0.44528514224221016,5
0,3.376805922461581E-12,0.4649752749097959,5
0,3.70510658676521E-12,0.5101812166022844,5
0,3.160426735655869E-12,0.4351805593768398,5
0,3.2177016489455164E-12,0.4430671300485932,5
0,3.1884121893587663E-12,0.4390340660123335,5
0,3.5687869528886274E-12,0.49141044306870785,5
0,3.549701650772712E-12,0.4887824585763047,5
0,3.3193882770385853E-12,0.4570690504840318,5
0,3.249745154894438E-12,0.4474794173786309,5
0,3.223904604280559E-12,0.4439212569745677,5
0,3.3371468273040267E-12,0.4595143455294911,5
0,3.3143345445851455E-12,0.456373167839066,5
0,3.663586552491274E-12,0.5044640419129218,5
0,3.313276376519465E-12,0.45622746151227717,5
0,3.79219581646704E-12,0.5221731224008777,5
0,3.5104918570917605E-12,0.4833833965589452,5
0,4.093179011151092E-12,0.5636175367098372,5
0,3.2541040510569607E-12,0.4480796233093273,5
0,3.318040176883229E-12,0.45688342144441974,5
0,3.3932681452315024E-12,0.46724206984377614,5
0,3.33912986675668E-12,0.45978740366070353,5
0,3.2705907368536065E-12,0.4503497867231188,5
0,3.558039644090607E-12,0.489930573340436,5
0,3.6132420643460155E-12,0.4975317684115563,5
0,3.5515477348899593E-12,0.48903665839993504,5
0,3.468444827113699E-12,0.4775936562623108,5
0,3.412138792914253E-12,0.4698404971136551,5
0,3.417753377066368E-12,0.47061360722705203,5
0,3.511808107018477E-12,0.48356463992488874,5
0,3.12573572696957E-12,0.43040371946622646,5
0,3.2496611047902756E-12,0.4474678439506085,5
0,3.33962763486447E-12,0.45985594472230895,5
0,3.2269138088865094E-12,0.44433561473484184,5
0,3.4651195172333724E-12,0.47713577182616945,5
0,3.1479663572336713E-12,0.43346480549125144,5
0,3.5052234213203588E-12,0.4826579499601764,5
0,3.312986208516316E-12,0.45618750631493027,5
0,3.4060583631654066E-12,0.4690032415653769,5
0,3.4278775954096888E-12,0.4720076794111001,5
0,3.550354920978762E-12,0.4888724117748667,5
0,3.490110923737385E-12,0.48057700782741253,5
0,3.3782309317973995E-12,0.46517149409528824,5
0,3.6351501424995794E-12,0.5005484400521855,5
0,3.1018390144883506E-12,0.42711321929815776,5
0,3.654021131804606E-12,0.503146914362349,5
0,3.297645569153301E-12,0.4540751497955155,5
0,3.781757997694335E-12,0.520735868450032,5
0,3.683105225183765E-12,0.5071517001347627,5
0,3.774709543703135E-12,0.5197653190884453,5
0,3.4659027167885255E-12,0.47724361587668007,5
