timestamp,threshold,averOut,label
8000,0.0,0.44561900136315324,43
8000,0.0,0.46400900073416956,43
8000,0.0,0.4572319469545595,43
8000,0.0,0.5163220179969394,43
8000,0.0,0.46843641192806634,43
8000,0.0,0.4618856432286703,43
8000,0.0,0.47612809956567187,43
8000,0.0,0.5317807590379853,43
8000,0.0,0.47707612172278246,43
8000,0.0,0.4688945237889485,43
8000,0.0,0.48246145093076287,43
8000,0.0,0.46187667590010706,43
8000,0.0,0.469156934822624,43
8000,0.0,0.50632521386435,43
8000,0.0,0.45440715024005573,43
8000,0.0,0.4569972798677174,43
8000,0.0,0.48715303938976023,43
8000,0.0,0.5068246838447693,43
8000,0.0,0.4704679893295866,43
8000,0.0,0.5336744280977522,43
8000,0.0,0.4557443522411205,43
8000,0.0,0.5076981510620565,43
10000,8.593733209441495E-19,0.47641869140734233,44
10000,8.675964187026562E-19,0.4809774057378249,44
10000,9.023732972948406E-19,0.5002569837586059,44
10000,9.443951083036442E-19,0.5235530015933066,44
10000,8.99226477630721E-19,0.4985124524007699,44
10000,1.0311163357287815E-18,0.5716294459978538,44
10000,8.868806016028432E-19,0.49166815556477234,44
10000,8.469533039850963E-19,0.46953329238147046,44
10000,0.0,0.5403060031468165,88
10000,0.0,0.5126711963066485,88
10000,0.0,0.48432564594367966,88
10000,0.0,0.5241884492802441,45
10000,0.0,0.5734412721424509,45
10000,0.0,0.5113504999247694,45
10000,0.0,0.5191234311785716,45
10000,0.0,0.505436290903402,45
10000,3.779915816768971E-14,0.5506066194242683,47
10000,3.539758022878052E-14,0.5156237051392353,47
10000,3.7556318994888995E-14,0.547069269322279,47
10000,6.275750226517454E-14,0.5218424796080895,48
10000,6.144466038992725E-14,0.5109259097194795,48
10000,4.9297714677326244E-18,0.612698397879695,49
10000,6.01734714783492E-19,0.5129950755396075,90
10000,6.334603709553663E-19,0.5400420531936891,90
10000,6.038756862887447E-19,0.5148203114983813,90
10000,6.397755350810909E-19,0.5454259009560486,90
10000,5.98413487671456E-19,0.5101636398398472,90
10000,0.0,0.5362816591931724,91
10000,0.0,0.5936336043625716,91
10000,0.0,0.5152893720982253,91
10000,0.0,0.5124387404467742,91
10000,0.0,0.5301343010987593,91
10000,7.95156835144969E-18,0.5058015114761157,92
10000,8.306276676139888E-18,0.5283646083183573,92
10000,7.807057478011304E-18,0.49660913395017225,92
10000,7.838249291746909E-18,0.4985932540426914,92
10000,0.0,0.46735833792127873,93
10000,0.0,0.48187302792199793,93
10000,0.0,0.4888457950519477,93
10000,0.0,0.4782654899712911,93
10000,0.0,0.4530532340778201,93
10000,0.0,0.5092904492807454,93
10000,0.0,0.4604867736398629,93
10000,0.0,0.4678835610616451,93
10000,0.0,0.47508324714351075,93
10000,0.0,0.46766971649619593,93
10000,0.0,0.45608725647070397,93
10000,0.0,0.5412708712118879,93
10000,0.0,0.47606695442088365,93
10000,0.0,0.4881126049424577,93
10000,0.0,0.5209760709844874,93
10000,0.0,0.47996928966267216,93
10000,0.0,0.4806384453467167,93
10000,0.0,0.48880783907779035,93
10000,0.0,0.5298128095537209,93
10000,0.0,0.4877518057313824,93
10000,0.0,0.47271074220815024,93
10000,0.0,0.4646648810657842,93
10000,0.0,0.4841765716666826,93
10000,0.0,0.4635195184534514,93
10000,0.0,0.47218750061955733,93
10000,0.0,0.4696241117048866,93
10000,0.0,0.4645235166633481,93
10000,0.0,0.4870882328532217,93
10000,0.0,0.4665936518380078,93
10000,0.0,0.49298557297315904,93
10000,0.0,0.5285877522252993,93
10000,0.0,0.5526424316643656,93
10000,0.0,0.46991015546930465,93
10000,0.0,0.514414851614878,93
10000,0.0,0.4637503385519032,93
10000,0.0,0.5213947187864668,93
10000,0.0,0.4942074294984652,93
10000,0.0,0.469016886376689,93
10000,0.0,0.4654371228947384,93
10000,0.0,0.46429587553010987,93
10000,0.0,0.4916096135503233,93
10000,0.0,0.4653184333602653,93
10000,0.0,0.5128965733999508,93
10000,0.0,0.4744519643165092,93
10000,0.0,0.48671978212361444,93
10000,0.0,0.4754072949079252,93
10000,0.0,0.4926218671122959,93
10000,0.0,0.48852740762848335,93
10000,0.0,0.47066024728390865,93
10000,0.0,0.4939764002426342,93
10000,0.0,0.5215005709262399,93
10000,0.0,0.5231216338357514,94
10000,0.0,0.528000960466716,94
10000,0.0,0.5325072428833612,94
10000,0.0,0.4977228650379181,94
10000,0.0,0.5414537271328254,94
10000,0.0,0.5352925751345355,94
10000,0.0,0.5484225718063526,94
10000,0.0,0.5261398652724911,94
10000,0.0,0.43711660874717645,51
10000,0.0,0.4400799809209289,51
10000,0.0,0.47263301065951213,51
10000,0.0,0.4493915542762806,51
10000,0.0,0.4770663953412935,51
10000,0.0,0.5551323555225672,51
10000,0.0,0.469502837350344,51
10000,0.0,0.5214616510723465,51
10000,0.0,0.4781857795779441,51
10000,0.0,0.45441825338703135,51
10000,0.0,0.4571278437445086,51
10000,0.0,0.4658197216756019,51
10000,0.0,0.4651427191369893,51
10000,0.0,0.44538693741693736,51
10000,0.0,0.4623707586572997,51
10000,0.0,0.4487952835985846,51
10000,0.0,0.44712974181821447,51
10000,0.0,0.47561295069705134,51
10000,0.0,0.44042603581123485,51
10000,0.0,0.45354700272523557,51
10000,0.0,0.45998916638077453,51
10000,0.0,0.43988656828178896,51
10000,0.0,0.4358097454505092,51
10000,0.0,0.4707268914236839,51
10000,0.0,0.45222298165246777,51
10000,0.0,0.4766036400010937,51
10000,0.0,0.4438131142881658,51
10000,0.0,0.4692101227087521,51
10000,0.0,0.45815623082408435,51
10000,0.0,0.4490562814242317,51
10000,0.0,0.4790416365873078,51
10000,0.0,0.4596398222735106,51
10000,0.0,0.45838564213407684,51
10000,0.0,0.4408632043300076,51
10000,0.0,0.42739488714780355,51
10000,0.0,0.4352827000909447,51
10000,0.0,0.45437234137387095,51
10000,0.0,0.4558800443796581,51
10000,0.0,0.4543421607110485,51
10000,0.0,0.45372936280499454,51
10000,0.0,0.49904581816231613,51
10000,0.0,0.5234462665902604,51
10000,0.0,0.49644958357913654,51
10000,0.0,0.4477602439898626,51
10000,0.0,0.4391081926368365,51
10000,0.0,0.4433355943748866,51
10000,0.0,0.4408492943553705,51
10000,0.0,0.464488177221504,51
10000,0.0,0.44091264367389593,51
10000,0.0,0.4539511004465037,51
10000,0.0,0.5832053405674756,51
10000,0.0,0.4428721481123737,51
10000,0.0,0.45668363301251,51
10000,0.0,0.4606907224212879,51
10000,0.0,0.4614002478889545,51
10000,0.0,0.45087496971839625,51
10000,0.0,0.4973201668539805,51
10000,0.0,0.4501382182393726,51
10000,0.0,0.447620195199278,51
10000,0.0,0.4712503143241706,51
10000,0.0,0.4339299186762049,51
10000,0.0,0.4528919487705936,51
10000,0.0,0.46326699957713907,51
10000,0.0,0.45824784941557345,51
10000,0.0,0.4333535792994548,51
10000,0.0,0.44825297076624887,51
10000,0.0,0.4620982923750184,51
10000,0.0,0.4362731929610938,51
10000,0.0,0.450850093576652,51
10000,0.0,0.45715340153389517,51
10000,0.0,0.4786649087574535,51
10000,0.0,0.4435821433565136,51
10000,0.0,0.4651581519263884,51
10000,0.0,0.4460510881259705,51
10000,0.0,0.44573526789020335,51
10000,0.0,0.4572757200592771,51
10000,0.0,0.4320156823095358,51
10000,0.0,0.44349112800787616,51
10000,0.0,0.43945731041474917,51
10000,0.0,0.4597882708206499,51
10000,0.0,0.4481231412702025,51
10000,0.0,0.45579137020488303,51
10000,0.0,0.46855251204936677,51
10000,0.0,0.43666482912256627,51
10000,0.0,0.5105888866937959,51
10000,0.0,0.5196454967161553,95
10000,0.0,0.5085662735864828,95
10000,0.0,0.4675854053628825,95
10000,0.0,0.46963746943196166,95
10000,0.0,0.47842109007367534,95
10000,0.0,0.46346639284569946,95
10000,0.0,0.4745753207844451,95
10000,0.0,0.47830822136679735,95
10000,0.0,0.46899213863668876,95
10000,0.0,0.4645777273956857,95
10000,0.0,0.49086654043599665,95
10000,0.0,0.49093739863021063,95
10000,0.0,0.5498237107871883,95
10000,0.0,0.4812778094423421,95
10000,0.0,0.46239941376754484,95
10000,0.0,0.5109972845100459,95
10000,0.0,0.48594980460590864,95
10000,0.0,0.5219286329973315,95
10000,0.0,0.4754076592783951,95
10000,0.0,0.5096291646034814,95
10000,0.0,0.46155152975837566,95
10000,0.0,0.4837633959432924,95
10000,0.0,0.48345269363001986,95
10000,0.0,0.4961657240086546,95
10000,0.0,0.4818690647448015,95
10000,0.0,0.4814783612700743,95
10000,0.0,0.4854969408216979,95
10000,0.0,0.518937071644673,95
10000,0.0,0.467792770169414,95
10000,0.0,0.46887185315742713,95
10000,0.0,0.46327338749023955,95
10000,0.0,0.46908248341840897,95
10000,0.0,0.4727567076199966,95
10000,0.0,0.46916248375268205,95
10000,0.0,0.47230454300722674,95
10000,0.0,0.4566248181974122,95
10000,0.0,0.4925750993661451,95
10000,0.0,0.4862713916589426,52
10000,0.0,0.5073574666296675,52
10000,0.0,0.5353581311887242,52
10000,0.0,0.5068718076237028,96
10000,0.0,0.4909457735446444,96
10000,0.0,0.5350016542509872,96
10000,0.0,0.48697484333385715,96
10000,0.0,0.47791308104655567,96
10000,0.0,0.4921657476609562,96
10000,0.0,0.49314759894274285,96
10000,0.0,0.48345286098374707,96
10000,0.0,0.49253951996495554,96
10000,0.0,0.5408621228720997,96
10000,0.0,0.44243525929948013,96
10000,0.0,0.47619280647472967,96
10000,0.0,0.5249137799426824,96
10000,0.0,0.49497362930817185,96
10000,0.0,0.5370755066403455,97
10000,0.0,0.47094287186933226,97
10000,0.0,0.46843050906688166,97
10000,0.0,0.464670336761879,97
10000,0.0,0.49026638964671637,97
10000,0.0,0.45552337573445645,97
10000,0.0,0.4736981569555513,97
10000,0.0,0.46905832743065007,97
10000,0.0,0.47396343710008126,97
10000,0.0,0.4780101107028271,97
10000,0.0,0.477491749242752,97
10000,0.0,0.4886530451584513,97
10000,0.0,0.45578908522125217,97
10000,0.0,0.4623684607988106,97
10000,0.0,0.4756930439160483,97
10000,0.0,0.47495623476912635,97
10000,0.0,0.480867806217374,97
10000,0.0,0.4653309739063317,97
10000,0.0,0.5023008035641393,97
10000,0.0,0.4586295174775236,97
10000,0.0,0.49987349166100925,97
10000,0.0,0.4796499063571273,97
10000,0.0,0.5001947891382578,97
10000,0.0,0.5416079505356627,97
10000,0.0,0.4940903232529905,97
10000,0.0,0.49280359429116116,97
10000,0.0,0.48189919582067114,97
10000,0.0,0.4752402261302606,97
10000,0.0,0.4688709081290442,97
10000,0.0,0.4780656006041782,97
10000,0.0,0.4601418928075943,97
10000,0.0,0.46110752272139155,97
10000,0.0,0.4992359364361659,97
10000,0.0,0.4618576247038491,97
10000,0.0,0.4664451837242303,97
10000,0.0,0.48457804999506865,97
10000,0.0,0.468950938527282,97
10000,0.0,0.5620663902079043,97
10000,0.0,0.48514691976665525,97
10000,7.607638376365179E-17,0.4821331543965828,54
10000,7.972173680562986E-17,0.5052355348472398,54
10000,7.804258162525711E-17,0.494593909367911,54
10000,7.294575003484503E-17,0.46229280131645784,54
10000,9.363717818256443E-17,0.5934244748831581,54
10000,7.270494648125868E-17,0.4607667117320583,54
10000,7.222203362954147E-17,0.45770625742313104,54
10000,7.572119064863168E-17,0.4798821223615084,54
10000,7.040549180503698E-17,0.44619394576196447,54
10000,7.190232694979884E-17,0.45568012023889204,54
10000,7.35931415315032E-17,0.4663956370319806,54
10000,7.617237098068848E-17,0.4827414722140467,54
10000,7.454436748458835E-17,0.4724240199100317,54
10000,7.374219795854558E-17,0.4673402803207086,54
10000,7.020870055760415E-17,0.44494678363110934,54
10000,7.216994653679728E-17,0.4573761561080354,54
10000,7.188687101042817E-17,0.4555821684116063,54
10000,7.316944128982081E-17,0.4637104419170871,54
10000,7.272312107579559E-17,0.46088189300330773,54
10000,6.906673804293557E-17,0.4377096101199405,54
10000,7.47834857617156E-17,0.47393942907542264,54
10000,7.1268537223317E-17,0.4516634855759964,54
10000,6.750800255923945E-17,0.4278311429998543,54
10000,7.482912051280649E-17,0.47422863875397286,54
10000,7.225672162956295E-17,0.45792609220026803,54
10000,7.050886651137439E-17,0.44684908170278564,54
10000,7.278399906003128E-17,0.4612677064860311,54
10000,7.171117373723817E-17,0.4544686890852868,54
10000,7.221742868050826E-17,0.45767707361478766,54
10000,7.587326834968562E-17,0.48084591293744205,54
10000,7.126867677955065E-17,0.45166437001192533,54
10000,7.152567012971725E-17,0.45329306223472743,54
10000,6.921626848722639E-17,0.4386572574872001,54
10000,7.967955455186538E-17,0.5049682053283945,54
10000,7.275980614672737E-17,0.4611143841929856,54
10000,7.207162335053807E-17,0.4567530341141095,54
10000,7.218972848243142E-17,0.4575015239472629,54
10000,7.16316505618855E-17,0.45396471193122634,54
10000,6.915671983278951E-17,0.43827986861586626,54
10000,6.876024414022145E-17,0.4357672087489978,54
10000,7.245443055421016E-17,0.4591790700992787,54
10000,7.046443121949284E-17,0.44656747358234794,54
10000,7.159616341622434E-17,0.4537398125783431,54
10000,7.149158134702607E-17,0.45307702499011426,54
10000,7.48670052677488E-17,0.4744687329264381,54
10000,7.824553599154445E-17,0.49588013018935095,54
10000,7.041443391359483E-17,0.44625061626590623,54
10000,7.464246725077006E-17,0.4730457259819409,54
10000,7.237821615291891E-17,0.45869606226048404,54
10000,7.474164045618291E-17,0.47367423496188743,54
10000,0.0,0.5012346530940985,98
10000,0.0,0.5067822556129912,98
10000,0.0,0.5403466380622343,98
10000,0.0,0.5162647159897044,98
10000,0.0,0.5045370724425529,98
10000,0.0,0.49710660553246744,98
10000,0.0,0.5231461148869293,98
10000,0.0,0.5955420345912377,98
10000,0.0,0.49439147102599207,98
10000,0.0,0.4931283394202855,98
10000,0.0,0.5142078532197784,98
10000,0.0,0.5172731381942962,10
10000,0.0,0.5212736350471522,10
10000,0.0,0.537269717096608,10
10000,0.0,0.47044473563153427,11
10000,0.0,0.5132936291147987,11
10000,0.0,0.4674964534341844,11
10000,0.0,0.47306818526280126,11
10000,0.0,0.465383068101777,11
10000,0.0,0.4514528057227003,11
10000,0.0,0.4648073990267167,11
10000,0.0,0.4806416165711889,11
10000,0.0,0.4766858919443198,11
10000,0.0,0.5082594553541129,11
10000,0.0,0.47441515984530536,11
10000,0.0,0.4759100960589408,11
10000,0.0,0.49020059103895675,11
10000,0.0,0.4831668213061392,11
10000,0.0,0.4726193192793515,11
10000,0.0,0.5542841869434171,11
10000,0.0,0.5647396221150218,11
10000,0.0,0.47084503354970686,11
10000,0.0,0.4806222972226471,11
10000,0.0,0.5045130970590522,11
10000,0.0,0.47150174243940796,11
10000,0.0,0.4617744413818501,11
10000,0.0,0.49505455694108463,11
10000,0.0,0.4677150049360476,11
10000,0.0,0.5220549054219988,11
10000,0.0,0.4837344410798391,11
10000,0.0,0.4637800224165326,11
10000,0.0,0.4814731635622394,11
10000,0.0,0.5091130365373301,11
10000,0.0,0.46915181323235533,11
10000,0.0,0.4564123812510937,11
10000,0.0,0.4899275307686537,11
10000,0.0,0.48438194147554164,11
10000,0.0,0.4730028769343523,11
10000,0.0,0.47618258644547773,11
10000,0.0,0.4951389578422072,11
10000,0.0,0.4761387623202735,11
10000,0.0,0.464961732056733,11
10000,0.0,0.4521967669060726,11
10000,0.0,0.48632867604268065,11
10000,0.0,0.4703917358180717,11
10000,0.0,0.46517595573200154,11
10000,0.0,0.47853998159920424,11
10000,0.0,0.4727269261617731,11
10000,5.597593190352061E-15,0.5064569168215798,55
10000,5.293829806351949E-15,0.4789731284017375,55
10000,5.387894046425342E-15,0.48748383709218784,55
10000,5.88143103170529E-15,0.5321378895397861,55
10000,2.5941990538408553E-19,0.6357316926687355,99
10000,0.0,0.514813383312768,56
10000,0.0,0.4868285237110158,56
10000,0.0,0.4606088624322216,56
10000,0.0,0.4701783135366298,56
10000,0.0,0.4420360349740301,56
10000,0.0,0.45029899083756664,56
10000,0.0,0.4598216973948314,56
10000,0.0,0.47593311155949164,56
10000,0.0,0.4753625996190294,56
10000,0.0,0.47554982139451163,56
10000,0.0,0.4525076963449493,56
10000,0.0,0.5244995893734719,56
10000,0.0,0.5148150921996354,56
10000,0.0,0.4778444650736349,56
10000,0.0,0.4723128724138708,56
10000,0.0,0.45696522815299895,56
10000,0.0,0.46544899673606216,56
10000,0.0,0.46883804961641085,56
10000,0.0,0.4433354912719616,56
10000,0.0,0.45742701069177943,56
10000,0.0,0.46379111312979204,56
10000,0.0,0.475422267774383,56
10000,0.0,0.4770140491675425,56
10000,0.0,0.453693819744028,56
10000,0.0,0.45899341581016806,56
10000,0.0,0.4729193685371967,56
10000,0.0,0.47287977685495824,56
10000,0.0,0.4525096423277946,56
10000,0.0,0.4550508375283487,56
10000,0.0,0.4462972558305398,56
10000,0.0,0.49976686676896165,56
10000,0.0,0.4534843728914143,56
10000,0.0,0.45151036359270724,56
10000,0.0,0.46444280411093447,56
10000,1.3859971213285063E-17,0.5616620953106342,12
10000,1.3146743186011579E-17,0.5327592107325826,12
10000,4.797323357998599E-17,0.5202382023889985,13
10000,4.4267704198119645E-17,0.4800541705724314,13
10000,4.5690273025771796E-17,0.49548099495854353,13
10000,4.593061734299424E-17,0.4980873711857733,13
10000,4.0926423850028614E-17,0.44382018023549996,13
10000,4.3277488782150784E-17,0.46931593490352225,13
10000,4.809756438456243E-17,0.5215864882861037,13
10000,4.846372118927241E-17,0.5255572182882249,13
10000,4.326211865857119E-17,0.46914925601063057,13
10000,4.330229359033929E-17,0.4695849267529267,13
10000,5.680691070053663E-17,0.6160336275195101,13
10000,1.3225890803703394E-17,0.46246253591323444,58
10000,1.2944753090020881E-17,0.45263214626764187,58
10000,1.3818861511695713E-17,0.4831966204002776,58
10000,1.2796457230193454E-17,0.4474467655307903,58
10000,1.3773705704839025E-17,0.4816176818425584,58
10000,1.3951754257892778E-17,0.48784340883388244,58
10000,1.3740068734563276E-17,0.4804415161834706,58
10000,1.3505395527213437E-17,0.4722358256789406,58
10000,1.3291184792850605E-17,0.4647456353466923,58
10000,1.27023086431285E-17,0.44415472305343107,58
10000,1.3431776228340926E-17,0.4696616196648397,58
10000,1.3087015755715076E-17,0.45760656758407164,58
10000,1.2921124929397829E-17,0.4518059532162338,58
10000,1.5494989401078837E-17,0.5418048733900851,58
10000,1.3259472681038561E-17,0.46363677516741003,58
10000,1.3649792326140094E-17,0.4772848700722814,58
10000,1.2870173362095551E-17,0.4500243574528114,58
10000,1.3951065295028108E-17,0.48781931824382124,58
10000,1.3045659606885968E-17,0.4561604896036184,58
10000,1.3312055211237968E-17,0.4654753999240837,58
10000,0.0,0.47130264526830484,16
10000,0.0,0.4797653729085711,16
10000,0.0,0.48400017204799645,16
10000,0.0,0.4931951196677741,16
10000,0.0,0.4932741227431638,16
10000,0.0,0.4763749709476179,16
10000,0.0,0.4704222222548817,16
10000,0.0,0.5210158458148986,16
10000,0.0,0.5881118751621531,16
10000,0.0,0.48053628123443914,16
10000,0.0,0.49413077104140374,16
10000,0.0,0.48448513389794057,16
10000,0.0,0.4837360593342693,16
10000,0.0,0.46947602315679243,16
10000,0.0,0.4698436326282648,16
10000,0.0,0.5055282739743485,16
10000,0.0,0.46773427009756297,16
10000,0.0,0.4826746472436755,16
10000,0.0,0.4686105620066438,16
10000,0.0,0.4835974818594247,16
10000,0.0,0.46403293149223046,16
10000,0.0,0.5098774400658149,16
10000,1.4115611704430606E-14,0.5244981112519079,18
10000,1.3362463822791104E-14,0.496513164535833,18
10000,4.672262932517937E-15,0.514147072173723,19
10000,4.49764634551699E-15,0.49493184215431096,19
10000,0.0,0.5420366992409038,0
10000,0.0,0.5312306978768453,0
10000,0.0,0.49631233894666743,0
10000,0.0,0.4962861467852435,0
10000,1.491610473594859E-15,0.4631752144400538,1
10000,1.6197220197964408E-15,0.5029564401250388,1
10000,0.0,0.4425092781822739,2
10000,0.0,0.4541489415032543,2
10000,0.0,0.4592844584605379,2
10000,0.0,0.48115127252187273,2
10000,0.0,0.45888568350207304,2
10000,0.0,0.5219725350299435,2
10000,0.0,0.4495427463150703,2
10000,0.0,0.5421052357960212,3
10000,0.0,0.5170042057165739,3
10000,0.0,0.5021454535336388,3
10000,0.0,0.5229359054330537,3
10000,0.0,0.5187297417545991,3
10000,4.445134682860927E-19,0.5955644543358394,6
10000,3.9411310733382175E-19,0.5370833087511844,9
10000,0.0,0.496015045819464,60
10000,0.0,0.5285383515156961,60
10000,0.0,0.5119792673967354,60
10000,0.0,0.5558608913310018,60
10000,0.0,0.5696893555754818,60
10000,0.0,0.5103062872350559,60
10000,0.0,0.523149546880739,60
10000,0.0,0.5388880668376451,60
10000,0.0,0.5429737278589789,60
10000,6.52121218874823E-17,0.5456812906423719,61
10000,5.848863356340832E-17,0.48942055751318564,61
10000,6.029640929515443E-17,0.5045476437962121,61
10000,6.358274805536468E-17,0.5320470338521552,61
10000,6.28991176832604E-17,0.5263265589929589,61
10000,1.223329194524205E-19,0.5765829755995625,62
10000,9.257921700847703E-17,0.4686437099640752,64
10000,9.181691388767218E-17,0.4647848680533852,64
10000,9.559979827070315E-17,0.4839341439806861,64
10000,9.514406907805194E-17,0.4816272048372773,64
10000,9.844686654460167E-17,0.49834624079371753,64
10000,9.39659992675537E-17,0.475663717302726,64
10000,9.621237470376333E-17,0.4870350569231621,64
10000,9.447196201478959E-17,0.47822494288477574,64
10000,9.870215835767579E-17,0.4996385492217696,64
10000,9.349988617480726E-17,0.4733042139918747,64
10000,9.223394953259564E-17,0.4668959372343472,64
10000,9.274538791779507E-17,0.4694848809519847,64
10000,9.129661139950018E-17,0.4621510535079658,64
10000,9.255621851751039E-17,0.4685272896866257,64
10000,9.377430883153125E-17,0.47469336434441606,64
10000,9.284172050355333E-17,0.46997252452728144,64
10000,0.0,0.4356150186198745,65
10000,0.0,0.4696261337298796,65
10000,0.0,0.4954055474359905,65
10000,0.0,0.4585438934899097,65
10000,0.0,0.48420843902316263,65
