4.969872452816247E-153,0.0
4.504369420182029E-153,0.0
4.369575801657572E-153,0.0
8.068217543287682E-153,0.0
7.292018725370569E-153,0.0
5.02476012609967E-153,0.0
5.20483335579886E-153,0.0
5.636811252452314E-153,0.0
6.615522207761764E-153,0.0
5.579333288537555E-153,0.0
9.148946847415868E-153,0.0
5.712671821080861E-153,0.0
7.845112699167377E-153,0.0
5.206390670594618E-153,0.0
4.999709718341083E-153,0.0
4.5758629375509546E-153,0.0
5.126813278895518E-153,0.0
6.541685699510816E-153,0.0
6.507788875627236E-153,0.0
1.2072280542514772E-152,0.0
6.768111893543519E-153,0.0
5.009042462449176E-153,0.0
4.378458874090778E-153,0.0
5.157397000179651E-153,0.0
5.075476283640415E-153,0.0
4.499646349974127E-153,0.0
1.1677068385175497E-152,0.0
6.378632697123205E-153,0.0
7.193994324191357E-153,0.0
7.734248231383025E-153,0.0
8.161390031554274E-153,0.0
5.895004730598211E-153,0.0
5.163851592764392E-153,0.0
5.996966835867524E-153,0.0
5.902903164835265E-153,0.0
7.25067906648593E-153,0.0
4.5853699248986203E-153,0.0
6.236230882523275E-153,0.0
4.7636343842432485E-153,0.0
5.990266564295715E-153,0.0
6.707498329051053E-153,0.0
5.039105606412538E-153,0.0
7.744183635206381E-153,0.0
4.871231383352125E-153,0.0
5.72234135964717E-153,0.0
1.1774344159177386E-152,0.0
4.880090651796316E-153,0.0
7.552971101988301E-153,0.0
7.736380170450936E-153,0.0
4.832265281018096E-153,0.0
6.491931870528849E-153,0.0
4.1671847796769397E-153,0.0
4.676079422233708E-153,0.0
5.574255188718438E-153,0.0
6.187431864428455E-153,0.0
6.834676700013355E-153,0.0
5.093283980928711E-153,0.0
7.40212870610628E-153,0.0
4.48859176432433E-153,0.0
5.420607944452589E-153,0.0
4.383925781555605E-153,0.0
5.462952190563299E-153,0.0
7.227963023177661E-153,0.0
5.247547580420159E-153,0.0
7.279883592856775E-153,0.0
7.29188289488462E-153,0.0
6.505406853552422E-153,0.0
4.251640852928954E-153,0.0
1.27124218467747E-152,0.0
5.596433965152757E-153,0.0
5.014925536957458E-153,0.0
6.675221246025875E-153,0.0
5.51313156527504E-153,0.0
7.057775441240495E-153,0.0
5.475426921307324E-153,0.0
5.114735162436479E-153,0.0
4.280110872797097E-153,0.0
5.529960068034058E-153,0.0
4.787776800048553E-153,0.0
5.455440210199778E-153,0.0
4.690874958033391E-153,0.0
5.40738475449388E-153,0.0
6.740279273251537E-153,0.0
6.20563046330458E-153,0.0
5.949946110915747E-153,0.0
5.883132915558355E-153,0.0
5.802532112599534E-153,0.0
6.449924806258616E-153,0.0
4.3490264934972455E-153,0.0
1.1739005387393867E-152,0.0
4.580898766900979E-153,0.0
5.352208186822584E-153,0.0
4.437828056749394E-153,0.0
7.618726441142556E-153,0.0
6.043639935115423E-153,0.0
5.174360625246995E-153,0.0
5.593674035707025E-153,0.0
6.12130592774905E-153,0.0
7.40048380738915E-153,0.0
6.365194286894447E-153,0.0
1.1817219132947236E-152,0.0
4.898030757110606E-153,0.0
4.73769916273217E-153,0.0
5.853036477184285E-153,0.0
4.7510208828944026E-153,0.0
6.407565071169208E-153,0.0
5.109811236759437E-153,0.0
4.325872535778455E-153,0.0
5.568257694447082E-153,0.0
4.887705270334845E-153,0.0
6.103780816355569E-153,0.0
6.57358132761298E-153,0.0
7.226721582469984E-153,0.0
5.054775973084297E-153,0.0
4.6626892436942965E-153,0.0
1.1997026099404232E-152,0.0
5.470135151659028E-153,0.0
8.453571424571466E-153,0.0
7.049079917124683E-153,0.0
7.47321967146023E-153,0.0
4.7264284647899387E-153,0.0
7.99213176293847E-153,0.0
5.260306749170234E-153,0.0
5.125592503444447E-153,0.0
1.0830551167176375E-152,0.0
1.0598484376235018E-152,0.0
5.860255193722046E-153,0.0
3.240313778285751E-58,8.684305881032161E-20
3.325887875805601E-58,8.844875495959631E-20
3.543114418856279E-58,9.022647276625336E-20
3.0959045816641184E-58,8.409312678154575E-20
3.1405206474167346E-58,8.42091105280262E-20
3.1519457643429752E-58,8.610419924227137E-20
3.1239555143373636E-58,8.53664841641731E-20
3.24998897075583E-58,8.70603578473557E-20
3.1835729200893643E-58,8.556923129875129E-20
3.231002625420526E-58,8.463085593694288E-20
3.3324603296497604E-58,8.916909532672264E-20
3.236621701418373E-58,8.787355239408542E-20
3.420776813941129E-58,9.100170826521597E-20
3.455068778230872E-58,9.508443880510779E-20
3.1795653911040004E-58,8.743402040177893E-20
3.163376389842011E-58,8.701609978860277E-20
3.3299581676118164E-58,9.125402229547277E-20
3.484865395218007E-58,9.360742719111783E-20
3.266017783004094E-58,8.779928472017728E-20
3.1659216608266345E-58,8.694972172665923E-20
3.115013906170945E-58,8.475980603486155E-20
3.212763319928372E-58,8.628461662890005E-20
3.259679117859008E-58,8.96510894904319E-20
3.178395941257582E-58,8.547116131626805E-20
3.1013220712752286E-58,8.518890214010391E-20
3.1545970939094275E-58,8.484477003749166E-20
3.3158996894096146E-58,9.114018501137666E-20
1.2200955819482084E-166,0.0
1.9329073977497E-166,0.0
2.1823229406834964E-166,0.0
1.4986167360997943E-166,0.0
2.2003475887273043E-166,0.0
1.2482523389039808E-166,0.0
9.265794652461017E-167,0.0
1.443332715240475E-166,0.0
1.2138287458752858E-166,0.0
1.4670405408395223E-166,0.0
1.3069970976811165E-166,0.0
1.1691558645780611E-166,0.0
1.1765477521568024E-166,0.0
1.8084348310519507E-166,0.0
1.1658833932070834E-166,0.0
2.415346493022079E-166,0.0
1.2098861095343507E-166,0.0
1.1282275293890623E-166,0.0
1.2115879021358799E-166,0.0
2.4176056080941387E-166,0.0
1.1909416103299667E-166,0.0
1.108940100775403E-166,0.0
1.2963741615154233E-166,0.0
1.458251366801984E-166,0.0
9.40286030581327E-167,0.0
1.543827629545359E-166,0.0
2.156042403401301E-166,0.0
2.0982265389081737E-166,0.0
1.566527993047928E-166,0.0
1.1597555610117107E-166,0.0
1.1757287554826189E-166,0.0
8.621251272384701E-167,0.0
1.2271854304508551E-166,0.0
1.2768062393291755E-166,0.0
1.476320777421648E-166,0.0
2.163281499428534E-166,0.0
1.0682979913053383E-166,0.0
9.400958909302769E-167,0.0
1.3659395020047005E-166,0.0
1.1015660586203469E-166,0.0
1.1182816846990532E-166,0.0
1.4140175075750323E-166,0.0
1.3915962258901284E-166,0.0
1.381555131475736E-166,0.0
1.1918226976249447E-166,0.0
1.6565482202129523E-166,0.0
1.2072489443044321E-166,0.0
1.4165493041566012E-166,0.0
1.4913969170316214E-166,0.0
1.3511039599169869E-166,0.0
1.6262692468901443E-166,0.0
2.187423125664136E-166,0.0
1.1605921357227169E-166,0.0
1.2796278087069791E-166,0.0
1.414679163865766E-166,0.0
1.5139469917587515E-166,0.0
1.2701344372412028E-166,0.0
2.1454709895195946E-166,0.0
1.0797948532168357E-166,0.0
1.2047871997904539E-166,0.0
1.4422428917221652E-166,0.0
1.0929282466554649E-166,0.0
1.3439716501880994E-166,0.0
1.3119249431002254E-166,0.0
2.237650922247845E-166,0.0
1.2307451465419402E-166,0.0
2.125986564041288E-166,0.0
1.2021127065073319E-166,0.0
1.3712758872814962E-166,0.0
1.1937203403151194E-166,0.0
9.667867847668291E-167,0.0
1.94093025823696E-166,0.0
1.0663090344362305E-166,0.0
1.255734789785183E-166,0.0
1.2770860647700138E-166,0.0
2.2220407232142635E-166,0.0
1.2977539340536312E-166,0.0
1.3138630238579866E-166,0.0
1.5173789342354212E-166,0.0
9.494280120237527E-167,0.0
1.0369215955650846E-166,0.0
1.385389003791786E-166,0.0
1.1378707610158001E-166,0.0
1.9077677215777336E-166,0.0
1.4331402045073355E-166,0.0
1.4560295330973496E-166,0.0
1.2891842093635283E-166,0.0
1.2540658524263556E-166,0.0
1.548773742505689E-166,0.0
1.7769849089337966E-166,0.0
1.194603034049E-166,0.0
2.4538864150527383E-166,0.0
1.576070499696652E-166,0.0
1.46875977395349E-166,0.0
1.2539141152645768E-166,0.0
2.2692603286821043E-166,0.0
1.1460975116158699E-166,0.0
1.3534147351608835E-166,0.0
1.5395302842394673E-166,0.0
2.1575367836411836E-166,0.0
1.360053118462972E-166,0.0
1.1055752049837632E-166,0.0
1.3423402034401449E-166,0.0
1.0912448711054725E-166,0.0
9.898691217966182E-167,0.0
1.522449040945641E-166,0.0
1.4376377635082435E-166,0.0
1.4429901516839244E-166,0.0
2.2721004906557E-166,0.0
1.2527254200933755E-166,0.0
1.1634327275380473E-166,0.0
1.0182245196521004E-166,0.0
1.1437402305049102E-166,0.0
2.496913231953897E-166,0.0
9.451911677615089E-167,0.0
2.3082656825749492E-166,0.0
1.2316672674505555E-166,0.0
2.1818763189401E-166,0.0
1.1810769981412147E-166,0.0
1.8178336422136638E-166,0.0
1.3839972816467357E-166,0.0
9.8183635367493E-167,0.0
1.60728306856577E-166,0.0
1.031107106468946E-166,0.0
1.1933246604099811E-166,0.0
1.361549693979525E-166,0.0
1.2783107454015207E-166,0.0
1.417684524810015E-166,0.0
1.211877367059599E-166,0.0
1.3909619115073284E-166,0.0
1.0387635712993133E-166,0.0
1.4594180405521548E-166,0.0
1.579839910034087E-166,0.0
1.3615601886266628E-166,0.0
1.1275479341379123E-166,0.0
1.5436445744867522E-166,0.0
1.830253495405175E-166,0.0
1.673692105485448E-166,0.0
2.3040369693012424E-166,0.0
9.619203420310917E-167,0.0
1.262316309918262E-166,0.0
1.1826853990563175E-166,0.0
1.766846673145093E-166,0.0
1.049909481996196E-166,0.0
1.390202962913378E-166,0.0
1.743497419682294E-166,0.0
9.196671595954367E-167,0.0
1.4108818469218882E-166,0.0
1.7701075639636223E-166,0.0
1.1784263572007956E-166,0.0
1.3645126035365387E-166,0.0
1.0321606033566948E-166,0.0
1.46343868251809E-166,0.0
1.2186117260572968E-166,0.0
1.4043886362538738E-166,0.0
1.3450716952817744E-166,0.0
2.4729409229980485E-166,0.0
2.192252883923288E-166,0.0
1.5503798278096438E-166,0.0
1.281490108287982E-166,0.0
2.416043949803368E-166,0.0
2.1755945162270407E-166,0.0
1.2054430080365266E-166,0.0
2.3335631510876557E-166,0.0
1.4330876454538512E-166,0.0
1.4738830268582624E-166,0.0
2.0213048706152974E-166,0.0
1.3451020016725312E-166,0.0
1.4767647146255955E-166,0.0
1.3544167084731154E-166,0.0
1.5217213120660023E-166,0.0
1.0924126809661177E-166,0.0
1.5950130023396823E-166,0.0
1.5174564133589477E-166,0.0
1.1820063574710642E-166,0.0
1.2528472203654698E-166,0.0
1.3169160104952184E-166,0.0
1.2127635715705862E-166,0.0
1.325421011047825E-166,0.0
1.579666491759806E-166,0.0
2.1560918244133907E-166,0.0
1.0113118848846008E-166,0.0
1.033898195604969E-166,0.0
1.360753898698218E-166,0.0
1.582875974501064E-166,0.0
1.3287769495911685E-166,0.0
1.0736866461963103E-166,0.0
8.184575661454854E-167,0.0
1.049218786029216E-166,0.0
1.5655119776575495E-166,0.0
1.537023864832717E-166,0.0
2.3903627917756006E-166,0.0
2.2951468454563548E-166,0.0
1.1774124452677226E-166,0.0
1.5809307992475978E-166,0.0
1.3870243237281557E-166,0.0
9.639128813033414E-167,0.0
1.0704253097847301E-166,0.0
1.613161921069092E-166,0.0
7.888814370158619E-167,0.0
1.8184043591085727E-166,0.0
1.2997654812249156E-166,0.0
1.1178914697624885E-166,0.0
1.4464159671899266E-166,0.0
1.0981689337832024E-166,0.0
1.0222191075961253E-166,0.0
1.7497848774927742E-166,0.0
1.1087599837918808E-166,0.0
1.5147995420090025E-166,0.0
1.5646673363440943E-166,0.0
1.3324235101582189E-166,0.0
1.1860305791443684E-166,0.0
1.4916859830835915E-166,0.0
9.037791008890485E-167,0.0
1.7483660457124734E-166,0.0
1.1460538651525148E-166,0.0
2.2382810336137038E-166,0.0
1.2767540120469113E-166,0.0
1.1813262124861978E-166,0.0
1.4389061288123637E-166,0.0
1.0842528671902948E-166,0.0
1.3925415110246074E-166,0.0
1.5731289425777745E-166,0.0
1.399904332425108E-166,0.0
1.3329597788256222E-166,0.0
1.0241240878649016E-166,0.0
1.5050856185386928E-166,0.0
1.3694061356281018E-166,0.0
1.1298110463902691E-166,0.0
1.1684884834796743E-166,0.0
1.2497290964618514E-166,0.0
1.519080229958183E-166,0.0
1.4696537170358148E-166,0.0
2.4487412669617504E-166,0.0
2.3739913488283707E-166,0.0
1.1135088942188297E-166,0.0
1.368412846757891E-166,0.0
1.2708776101575811E-166,0.0
1.1901578928197411E-166,0.0
1.7416314828431883E-166,0.0
2.3067249185897323E-166,0.0
1.3014176068987927E-166,0.0
1.2207011437631051E-166,0.0
1.1354679889469421E-166,0.0
1.4561678387167877E-166,0.0
1.197603685286767E-166,0.0
1.52755467156887E-166,0.0
1.3086352628415064E-166,0.0
1.2760984185738439E-166,0.0
1.411498233144692E-166,0.0
1.0206079122108409E-166,0.0
1.6887442853156153E-166,0.0
1.609757876178486E-166,0.0
2.294036117164731E-166,0.0
1.282016886126631E-166,0.0
2.1301827625853898E-166,0.0
2.3035131457232485E-166,0.0
1.2791517838057936E-166,0.0
1.279063973194045E-166,0.0
1.9355169895342557E-166,0.0
1.093606242146376E-166,0.0
1.2317485657873636E-166,0.0
1.2017893354562101E-166,0.0
2.4032491301740817E-166,0.0
2.2156186186105795E-166,0.0
1.3811131722311676E-166,0.0
1.2533393431093093E-166,0.0
1.5565493431472387E-166,0.0
1.1953570230822956E-166,0.0
2.2448067642629296E-166,0.0
1.4002740096077146E-166,0.0
9.912850842435661E-167,0.0
1.3872585319488043E-166,0.0
1.0109402177426305E-166,0.0
1.2731195846168725E-166,0.0
2.433025368752683E-166,0.0
1.480616173194686E-166,0.0
1.1034009916211079E-166,0.0
1.613700605903713E-166,0.0
1.0467313606084983E-166,0.0
1.349061455888293E-166,0.0
1.3213017567286132E-166,0.0
1.8751211648740988E-166,0.0
1.604165507726648E-166,0.0
1.2385536111466009E-166,0.0
2.3630242061511468E-166,0.0
1.3276889177181469E-166,0.0
2.469038652839454E-166,0.0
1.525880259467267E-166,0.0
1.023998760213089E-166,0.0
1.1543245061338647E-166,0.0
1.3230723516771379E-166,0.0
1.5270142703912504E-166,0.0
1.4261639503651188E-166,0.0
1.0721841990146981E-166,0.0
1.0216295619143116E-166,0.0
1.7946621959046655E-166,0.0
2.375510324310647E-166,0.0
2.3401965190944624E-166,0.0
1.276538866145372E-166,0.0
1.0608730865229309E-166,0.0
1.246818098300768E-166,0.0
2.391862667222645E-166,0.0
1.112147197948151E-166,0.0
1.3703873827475717E-166,0.0
9.499641696426752E-167,0.0
1.4093809457016412E-166,0.0
1.62096952375378E-166,0.0
1.3290284993646056E-166,0.0
1.695454161213495E-166,0.0
1.2260122275926543E-166,0.0
1.5303178549051354E-166,0.0
1.6470331439793722E-166,0.0
1.0619278944556121E-166,0.0
1.173476721251258E-166,0.0
1.7258454065672287E-166,0.0
1.3376017461867453E-166,0.0
8.937405853156275E-167,0.0
1.3291632052652731E-166,0.0
2.230858790497525E-166,0.0
2.2560808617437934E-166,0.0
1.5029836674487103E-166,0.0
1.085473924835997E-166,0.0
1.2589632808054271E-166,0.0
1.2036767770304118E-166,0.0
1.4462545600700578E-166,0.0
1.429857353059664E-166,0.0
1.0013023516176314E-166,0.0
1.2334770868422326E-166,0.0
2.399282608900849E-166,0.0
1.9617281682337268E-166,0.0
1.676102489929752E-166,0.0
1.3975143016495094E-166,0.0
1.9110421316518273E-166,0.0
9.902367261834618E-167,0.0
1.4490463697294464E-166,0.0
1.4379941177411676E-166,0.0
9.162608715762309E-167,0.0
1.4448321459215057E-166,0.0
1.3127424687056506E-166,0.0
2.3622993829154832E-166,0.0
1.2203817392472412E-166,0.0
1.4299253066364817E-166,0.0
1.439452709997707E-166,0.0
1.437768489179211E-166,0.0
1.4267746853477633E-166,0.0
1.2859554946258245E-166,0.0
1.094419584415188E-166,0.0
1.1564726986394233E-166,0.0
1.5052457841493762E-166,0.0
2.4561073630970534E-166,0.0
1.3957827131229313E-166,0.0
1.4954132658492882E-166,0.0
1.1699654247740423E-166,0.0
2.4094753441944055E-166,0.0
1.5912584709942408E-166,0.0
2.4631568745772097E-166,0.0
1.4882497900123452E-166,0.0
2.0093767037168065E-166,0.0
1.0646613218246996E-166,0.0
1.3484918031058813E-166,0.0
1.447937161197589E-166,0.0
1.4474333021016877E-166,0.0
1.7105572966539066E-166,0.0
1.2026496222130627E-166,0.0
2.221775144811244E-166,0.0
1.1565595839069784E-166,0.0
1.3901903450771295E-166,0.0
9.860544415228048E-167,0.0
1.0009520531923407E-166,0.0
1.1966313028035903E-166,0.0
1.2230034941375371E-166,0.0
1.400370276661818E-166,0.0
9.21346923281668E-167,0.0
1.2779348051205698E-166,0.0
1.6132613270182303E-166,0.0
1.8371758335384964E-166,0.0
1.51293985910529E-166,0.0
1.420131209011724E-166,0.0
9.164877803862271E-167,0.0
1.7717641165840415E-166,0.0
2.0670836538827115E-166,0.0
1.2406054864533722E-166,0.0
1.0720240717415053E-166,0.0
9.140845551631276E-167,0.0
1.2776552174860776E-166,0.0
1.1708580409505296E-166,0.0
1.2400714717557435E-166,0.0
2.296505265377348E-166,0.0
2.3502784527766576E-166,0.0
1.3305187111757352E-166,0.0
1.852891432702567E-166,0.0
1.1891505522703393E-166,0.0
2.4808853564055842E-166,0.0
1.5416589000452307E-166,0.0
1.2068500340410432E-166,0.0
1.3243545288604195E-166,0.0
1.451581450398883E-166,0.0
1.551322927434775E-166,0.0
1.6020003539279155E-166,0.0
1.0031606673392003E-166,0.0
1.1952551101642405E-166,0.0
1.3666532909200277E-166,0.0
1.2734669697968519E-166,0.0
1.3757553737109718E-166,0.0
2.3015758460770722E-166,0.0
1.3035458096437157E-166,0.0
1.3034020147643845E-166,0.0
1.4038436060669667E-166,0.0
1.1267923504006969E-166,0.0
1.33330374884204E-166,0.0
1.446288553645732E-166,0.0
1.1105498525528076E-166,0.0
1.1934484599000939E-166,0.0
2.21593299906741E-166,0.0
1.2417786090921995E-166,0.0
1.128046167479308E-166,0.0
1.25360688656706E-166,0.0
9.88682236103909E-167,0.0
2.4696394966230643E-166,0.0
9.177941550727815E-167,0.0
1.2469649690799065E-166,0.0
1.3065608678532509E-166,0.0
1.3471590434506441E-166,0.0
1.660842109295598E-166,0.0
8.597593409736677E-167,0.0
1.6596991104763842E-166,0.0
1.0797711990996246E-166,0.0
2.1952471011341315E-166,0.0
1.246524381730348E-166,0.0
1.2193455083204842E-166,0.0
1.0697560383540012E-166,0.0
1.437723596067924E-166,0.0
1.1663531739516906E-166,0.0
1.1689518825759242E-166,0.0
2.2005386770531968E-166,0.0
1.5670365841753116E-166,0.0
9.525756574778725E-167,0.0
2.3848912283102284E-166,0.0
1.5306125816128408E-166,0.0
1.796564273679276E-166,0.0
1.3312747032905865E-166,0.0
1.3540883031035343E-166,0.0
1.2629632736210807E-166,0.0
1.8934611067715315E-166,0.0
1.117993021032486E-166,0.0
1.4212302878286354E-166,0.0
1.3041743480115991E-166,0.0
1.355336157713998E-166,0.0
2.0329844325918806E-166,0.0
6.52132806386289E-84,0.0
6.810569972684127E-84,0.0
5.933707243303933E-84,0.0
8.775312337851635E-84,0.0
9.918398598662297E-84,0.0
6.01476945463274E-84,0.0
7.98773242054407E-84,0.0
6.183643671489333E-84,0.0
8.670809543750216E-84,0.0
6.282666713114539E-84,0.0
6.151684912698017E-84,0.0
9.182637887726752E-84,0.0
5.946116221576129E-84,0.0
5.984771388665948E-84,0.0
6.308594442019521E-84,0.0
6.699525124950054E-84,0.0
6.015928824984718E-84,0.0
5.98472721321999E-84,0.0
6.097233818648259E-84,0.0
8.73563497290672E-84,0.0
8.576676108100694E-84,0.0
7.554267699659405E-84,0.0
6.325504019795678E-84,0.0
6.088787877984646E-84,0.0
5.978855212136372E-84,0.0
1.4877138930631151E-83,0.0
7.891515840879475E-84,0.0
6.027220457995677E-84,0.0
6.993527406731422E-84,0.0
8.550161935137238E-84,0.0
5.884783482546187E-84,0.0
6.514583830660062E-84,0.0
6.817710660343361E-84,0.0
6.7547528520587E-84,0.0
8.583514500129004E-84,0.0
7.594109318677332E-84,0.0
8.938320236899506E-84,0.0
5.87742467796195E-84,0.0
5.81959781591682E-84,0.0
6.216875143540813E-84,0.0
6.255746174169712E-84,0.0
6.0075788992321605E-84,0.0
7.782250692115875E-84,0.0
6.663794207862627E-84,0.0
6.35695231140839E-84,0.0
7.051134498487433E-84,0.0
7.261056258969839E-84,0.0
4.8073859867146014E-36,0.0
4.515404478767565E-36,0.0
4.751276275646843E-36,0.0
4.453810153471583E-36,0.0
4.7206139204309143E-36,0.0
4.194235900720218E-36,0.0
4.2743174075775906E-36,0.0
4.269591048931152E-36,0.0
1.4522459172651434E-5,3.4491895715459205E-15
1.2958029818202306E-15,2.756541748271747E-20
3.0256697420792976E-9,3.725097356969883E-14
1.7833766915888736E-5,1.1300885228381324E-9
5.477152423990729E-13,8.287188467115171E-13
5.711391340018153E-13,8.604336108577826E-13
5.577589886997926E-109,0.0
7.073267941584221E-109,0.0
7.10154141668007E-109,0.0
5.044222362036891E-109,0.0
5.526950804022337E-109,0.0
9.380317377606023E-109,0.0
6.96241491527014E-109,0.0
8.787841438330382E-109,0.0
4.579879607481131E-109,0.0
5.8910705747005435E-109,0.0
5.367271704656988E-109,0.0
7.8273683050970845E-109,0.0
4.608741532850241E-109,0.0
1.3023674041430918E-108,0.0
5.79700859513274E-109,0.0
7.125017470142029E-109,0.0
5.38622304843862E-109,0.0
4.519017765427292E-109,0.0
4.927585769813387E-109,0.0
6.374625239047459E-109,0.0
6.146013706798509E-109,0.0
4.596789847888548E-109,0.0
4.571205606720637E-109,0.0
7.8085298376958855E-109,0.0
6.165510721585558E-109,0.0
6.476453050611415E-109,0.0
4.40586365716516E-109,0.0
5.818696577455389E-109,0.0
6.798134332592677E-109,0.0
5.586356264841457E-109,0.0
7.767820720438801E-109,0.0
4.972200770836622E-109,0.0
4.637441087417078E-109,0.0
4.37723459911977E-109,0.0
5.146261703595626E-109,0.0
5.835719667884626E-109,0.0
