timestamp,threshold,averOut,label
5400,0.010281635904474997,0.9751385705730503,1
5400,0.010342321652750047,0.9808941735118133,1
5400,0.010317133124482038,0.978505224352525,1
5400,0.010363599889999816,0.9829122599378288,1
5400,0.010380238356993232,0.9844902978173286,1
5400,0.010404658948871602,0.986806413781565,1
5400,0.010367957139733068,0.9833255134624613,1
5400,0.01033980152553849,0.9806551577297362,1
5400,0.010386434345141747,0.9850779423402979,1
5400,0.010388158320490249,0.9852414488943775,1
5400,0.01035528218810707,0.9821233862596026,1
5400,0.010318134027453815,0.9786001527376816,1
5400,0.010358754122654414,0.9824526740619597,1
5400,0.010302791386804466,0.9771450145854823,1
5400,0.010421546534780808,0.9884080787828287,1
5400,0.010386922969622276,0.9851242848272249,1
5400,0.010377489019096025,0.9842295430646789,1
5400,0.010339010399044371,0.9805801251215225,1
5400,0.010374489554733055,0.9839450656314606,1
5400,0.010364916281877336,0.9830371101567711,1
5400,0.01038851460567802,0.9852752399595296,1
5400,0.010343568537835371,0.981012431515799,1
5400,0.02852345581689686,0.9867549500370242,2
5400,0.028386217970906128,0.9820072741336173,2
5400,0.028441741514240785,0.9839280838552995,2
5400,0.02838508314893806,0.9819680155247872,2
5400,0.028495015789622432,0.9857710812564536,2
5400,0.028315934698843,0.9795758588430477,2
5400,0.028351621364088236,0.9808104215063905,2
5400,0.028607636925303437,0.9896671541525783,2
5400,0.02839776591055471,0.9824067694361541,2
5400,0.028473922598063077,0.9850413726504248,2
5400,0.028484136522801077,0.9853947183620814,2
5400,0.028514189428849326,0.9864343838919692,2
5400,0.0285069934715441,0.9861854432819406,2
5400,0.028416714055901612,0.9830622712216005,2
5400,0.028424205278590076,0.9833214263925981,2
5400,0.028501706525131062,0.9860025439664741,2
5400,0.028519233155330354,0.9866088691332996,2
5400,0.028619923032458656,0.9900921859975947,2
5400,0.028600914104034095,0.9894345814514189,2
5400,0.02851972451123364,0.9866258673495364,2
5400,0.02850756091625871,0.9862050737532483,2
5400,0.02849716399802148,0.9858453974713288,2
5400,0.02841979280277526,0.9831687789581449,2
5400,0.02824976112258739,0.9772866164612324,2
5400,0.028327146277377147,0.9799637178979713,2
5400,0.028483286990308124,0.9853653292025764,2
5400,0.028477284696343808,0.9851576827897823,2
5400,0.028368269720600258,0.9813863632262044,2
5400,0.028282515314875963,0.978419731662374,2
5400,0.028513785918360988,0.9864204246447338,2
5400,0.028642550991909575,0.9908749891453186,2
5400,0.02854649667492151,0.9875520372081886,2
5400,0.028519508461188905,0.9866183932043113,2
5400,0.028475084574773084,0.9850815706642204,2
5400,0.02856939435625752,0.988344171252104,2
5400,0.028397319987880473,0.9823913429601703,2
5400,0.02849678114621295,0.9858321529009786,2
5400,0.028390100765315774,0.9821415974999124,2
5400,0.0284395384429593,0.9838518696859421,2
5400,0.028505375666765264,0.9861294761198982,2
5400,0.028226891247388235,0.9764954443569698,2
5400,0.0285414449707353,0.9873772759820643,2
5400,0.02831981521746558,0.9797101034796064,2
5400,0.028425476858639352,0.9833654160801046,2
5400,0.028294017355679636,0.9788176391169057,2
5400,0.028428995356294895,0.9834871367790476,2
5400,0.0284504444114628,0.9842291563118986,2
5400,0.0284440280024433,0.9840071837920854,2
5400,0.028518590125453536,0.9865866238304147,2
5400,0.028343464602404098,0.9805282423405922,2
5400,0.028397775504918295,0.9824071013484519,2
5400,0.028408767290483278,0.9827873567735174,2
5400,0.028370981509631833,0.9814801762363649,2
5400,0.028540052244194515,0.9873290952911624,2
5400,0.02836777471206453,0.9813692386489415,2
5400,0.02829361546897713,0.9788037360437438,2
5400,0.02859630444934852,0.9892751127107393,2
5400,0.02847506577774154,0.9850809203901428,2
5400,0.02850981788955847,0.9862831526364642,2
5400,0.028302170105502157,0.979099679494321,2
5400,0.028438382452615818,0.9838118787675573,2
5400,0.028471520133180182,0.9849582605573214,2
5400,0.028464622258751546,0.9847196319780607,2
5400,0.028573028820295342,0.9884699037511068,2
5400,0.028395062199919593,0.982313235894153,2
5400,0.0283202060657008,0.979723624682412,2
5400,0.028489528213072247,0.9855812412398945,2
5400,0.028241673829711798,0.9770068405347592,2
7200,0.004184038304826948,0.9710675775511712,0
7200,0.0042428079516045065,0.9847073423841038,0
7200,0.004228306516688263,0.9813417247082601,0
7200,0.0042477338365501036,0.9858505841072731,0
7200,0.004229296893262943,0.981571579817409,0
7200,0.004233226031968245,0.9824834881046772,0
7200,0.004232129151401129,0.9822289146334106,0
7200,0.004229529663136477,0.981625603050647,0
7200,0.00423495783233359,0.9828854192207567,0
7200,0.004235880097714761,0.9830994664986028,0
7200,0.004226473920453965,0.9809164000204303,0
7200,0.004212637205071717,0.9777050561682472,0
7200,0.0042077428624393036,0.9765691350562725,0
7200,0.004214377727787424,0.9781090116423795,0
7200,0.004240887005423454,0.9842615126811375,0
7200,0.004218468734961415,0.9790584877553512,0
7200,0.004213874568119254,0.9779922340212169,0
7200,0.004258472240023213,0.988342845097181,0
7200,0.004193138559108374,0.973179642794448,0
7200,0.004234122129191681,0.9826914620515238,0
7200,0.004234540019900019,0.9827884497194807,0
7200,0.004217424467930014,0.9788161252857416,0
7200,0.004186357801338127,0.971605906240861,0
7200,0.004242075856184693,0.9845374313856711,0
7200,0.004198798727516452,0.9744933033358019,0
7200,0.0042149219421088995,0.9782353175804046,0
7200,0.004215363250229728,0.9783377401627581,0
7200,0.004216515262613202,0.9786051090999015,0
7200,0.004231840035673881,0.9821618141700695,0
7200,0.004252388890708061,0.9869309690930709,0
7200,0.0042347620017303194,0.9828399691709067,0
7200,0.004236574150084985,0.983260548139053,0
7200,0.0042302569744883745,0.9817944037214722,0
7200,0.004234713966559139,0.9828288207554484,0
7200,0.0042406954822148965,0.9842170623284808,0
7200,0.004226430064164269,0.9809062214757104,0
7200,0.004203662715472638,0.975622179473576,0
7200,0.004235577051183581,0.9830291328545302,0
7200,0.004227220062628378,0.9810895711104223,0
7200,0.004228762740249591,0.9814476089942644,0
7200,0.004197671112057803,0.9742315966466981,0
7200,0.004227018261550795,0.9810427353815694,0
7200,0.004199251354667561,0.974598352936006,0
7200,0.004229673204983113,0.9816589174763609,0
7200,0.008412667955754325,0.9766488866706313,1
7200,0.00848149991348505,0.9846397708037784,1
7200,0.00844405675516372,0.980292895462889,1
7200,0.00848114585954775,0.984598667745212,1
7200,0.008480073167638002,0.9844741361025862,1
7200,0.008468129431461772,0.9830875561614126,1
7200,0.008515735163492928,0.9886142315789971,1
7200,0.008509923849307295,0.9879395807358472,1
7200,0.008484171024500912,0.984949867150566,1
7200,0.008502502381374177,0.9870780028829635,1
7200,0.008443091858364926,0.980180878039968,1
7200,0.008500686689271442,0.9868672143816225,1
7200,0.008444443106174414,0.9803377479741784,1
7200,0.008476490611758,0.9840582277094294,1
7200,0.008490029524049774,0.985629995867407,1
7200,0.008504088403804231,0.9872621284241941,1
7200,0.008468562488516346,0.983137830900941,1
7200,0.008472806345437319,0.9836305114820427,1
7200,0.008529928891007867,0.9902620189691663,1
7200,0.00851677525115573,0.9887349781083098,1
7200,0.008483261968451726,0.9848443324280465,1
7200,0.008504232923959831,0.9872789061515227,1
7200,0.008463240797902463,0.9825200217539986,1
7200,0.008434379421645686,0.9791694282042219,1
7200,0.008464339910415467,0.9826476206343772,1
7200,0.008471388059412744,0.9834658589040299,1
7200,0.008481501038844867,0.984639901449778,1
7200,0.008487834441345357,0.9853751629070793,1
7200,0.00849147573212453,0.9857978899901196,1
7200,0.008523637405102301,0.9895316237202998,1
7200,0.008497761270461172,0.98652759476997,1
7200,0.0084992241591266,0.986697425386598,1
7200,0.00849207688836088,0.9858676798085263,1
7200,0.008497684164747244,0.9865186433635837,1
7200,0.008479697868492033,0.9844305666315211,1
7200,0.008491979568785005,0.9858563817214118,1
7200,0.008471067435857802,0.9834286368670231,1
7200,0.008465322736711215,0.9827617195400492,1
7200,0.008478092505754823,0.9842441958228496,1
7200,0.008464820567343,0.9827034213691281,1
7200,0.008516731762369624,0.9887299293800398,1
7200,0.008473417842842376,0.9837015018340919,1
7200,0.008395745323359793,0.974684293491086,1
7200,0.00844693618014185,0.9806271755288481,1
7200,0.008428401426238921,0.9784754268969975,1
7200,0.008466466655499789,0.982894520099536,1
7200,0.008479296755280284,0.9843840003372438,1
7200,0.008498770060623396,0.986644707889613,1
7200,0.008472076788463513,0.9835458152822192,1
7200,0.008447177213503946,0.9806551577297362,1
7200,0.008484327702561432,0.9849680563212521,1
7200,0.00849031819820171,0.9856635088136664,1
7200,0.008463039654832956,0.9824966705227448,1
7200,0.00842736951035825,0.9783556290514988,1
7200,0.008461794268708078,0.9823520903516584,1
7200,0.00842135873303027,0.9776578220042849,1
7200,0.008513727721628695,0.9883811823403882,1
7200,0.00848471948364365,0.9850135392239149,1
7200,0.008473811925518713,0.9837472519349072,1
7200,0.008446865036511736,0.9806189162765504,1
7200,0.00847038572060985,0.9833494947397645,1
7200,0.008467759086750666,0.9830445618638023,1
7200,0.008485971214943258,0.985158856023128,1
7200,0.02619022297902784,0.9870337264499203,2
7200,0.02605794849692004,0.9820486839363974,2
7200,0.026112790589060308,0.9841155237114869,2
7200,0.0260456641121205,0.981585721016397,2
7200,0.026160042995596964,0.9858963301958361,2
7200,0.025999596735888378,0.9798495748955116,2
7200,0.02603989367615622,0.9813682499808267,2
7200,0.026256561296980268,0.9895338257132001,2
7200,0.026035963661635426,0.9812201391044677,2
7200,0.02613847061409759,0.9850833295536966,2
7200,0.026144924115401206,0.9853265433455554,2
7200,0.02617652842763746,0.9865176184312244,2
7200,0.02616578079767557,0.9861125713546767,2
7200,0.026088452800355186,0.9831983028730694,2
7200,0.0260884744556321,0.9831991189977998,2
7200,0.026155881397925285,0.9857394916205726,2
7200,0.026177324426199407,0.9865476173139173,2
7200,0.026264405426481934,0.9898294482582616,2
7200,0.026242214426198337,0.9889931336640289,2
7200,0.026165423171886314,0.9860990934734182,2
7200,0.026166358313345028,0.9861343362493004,2
7200,0.02616790889375328,0.9861927731385067,2
7200,0.02609021386090057,0.9832646721496504,2
7200,0.02593232877331628,0.9773144400163088,2
7200,0.025981763187023367,0.9791774800375886,2
7200,0.026132415778966328,0.9848551403363908,2
7200,0.026119590523051895,0.9843717935490024,2
7200,0.026038512875519563,0.9813162115999785,2
7200,0.025950072617360556,0.9779831541590861,2
7200,0.02617458203281527,0.9864442644419885,2
7200,0.02629590646065317,0.9910166310924802,2
7200,0.026189211384315892,0.9869956023721302,2
7200,0.026182102230010915,0.9867276789156874,2
7200,0.02613031141542987,0.9847758329633738,2
7200,0.026223550879216684,0.9882897585785694,2
7200,0.026058715005352832,0.9820775714214479,2
7200,0.02614596548368084,0.9853657895029659,2
7200,0.026060583019263183,0.9821479714609004,2
7200,0.0261063839225287,0.9838740749866755,2
7200,0.026170178560672358,0.9862783103177333,2
7200,0.025905557822000623,0.976305520319105,2
7200,0.02620452461316692,0.9875727136609082,2
7200,0.025961809341221092,0.9784254773228734,2
7200,0.026094461059645836,0.9834247367817031,2
7200,0.025961505566482107,0.9784140289318894,2
7200,0.026103824358929897,0.9837776124403644,2
7200,0.026118721005882257,0.9843390239627012,2
7200,0.02610531480074371,0.9838337828799487,2
7200,0.026176183377902607,0.9865046145050694,2
7200,0.02599375723187274,0.9796295008849241,2
7200,0.026064199930097585,0.9822842823652397,2
7200,0.02607725518039774,0.9827762969755702,2
7200,0.02603112502574504,0.9810377849176536,2
7200,0.026191876216827514,0.987096032199185,2
7200,0.026042651932017578,0.9814722006636261,2
7200,0.025968168946957627,0.9786651524624822,2
7200,0.02624832078303046,0.9892232645851694,2
7200,0.02613595169598667,0.9849883988182219,2
7200,0.026152863178787424,0.9856257436740481,2
7200,0.025983273746835393,0.9792344086663172,2
7200,0.026082315494253525,0.9829670055635071,2
7200,0.02613645345003968,0.9850073084767269,2
7200,0.026125060831154543,0.9845779536338444,2
7200,0.026229406574945695,0.9885104428079856,2
7200,0.02605254824246401,0.9818451639708063,2
7200,0.025996627393348352,0.979737668966542,2
7200,0.02614604461758567,0.9853687718308766,2
7200,0.025928617025465176,0.9771745549792074,2
7200,2.84972207332487E-4,0.9800764154578893,NP1
9000,3.589284155061529E-5,0.9707733129780431,0
9000,3.640756783004934E-5,0.9846948225040697,0
9000,3.6272050308840516E-5,0.9810295570264134,0
9000,3.644807701167307E-5,0.9857904513468139,0
9000,3.626856172775582E-5,0.9809352033539016,0
9000,3.6337535777936626E-5,0.9828007053401155,0
9000,3.630845564301362E-5,0.9820141914364657,0
9000,3.629672982827678E-5,0.9816970499807413,0
9000,3.636747543128375E-5,0.9836104661507277,0
9000,3.636227369426583E-5,0.9834697777220612,0
9000,3.626801355586903E-5,0.9809203772600169,0
9000,3.6135100193671446E-5,0.977325544993041,0
9000,3.610556832229635E-5,0.9765268132299731,0
9000,3.616451255286141E-5,0.9781210443778718,0
9000,3.636913995973142E-5,0.9836554857068811,0
9000,3.6194619649067476E-5,0.9789353339204508,0
9000,3.615985610786277E-5,0.9779951041529481,0
9000,3.654051918019615E-5,0.9882906822095465,0
9000,3.598181187320665E-5,0.973179642794448,0
9000,3.631251792480489E-5,0.9821240616663611,0
9000,3.633410910326923E-5,0.9827080260153351,0
9000,3.61802410292253E-5,0.9785464435507497,0
9000,3.59142959297511E-5,0.9713535773932241,0
9000,3.641004767247858E-5,0.9847618933947181,0
9000,3.603099992624195E-5,0.9745100041462145,0
9000,3.616783449875823E-5,0.9782108911630376,0
9000,3.611999120278525E-5,0.9769169006922642,0
9000,3.6170953500589216E-5,0.978295249035244,0
9000,3.630391768063719E-5,0.9818914557437756,0
9000,3.647648521653989E-5,0.9865587919396152,0
9000,3.6330893912366295E-5,0.9826210665718956,0
9000,3.627550980471671E-5,0.9811231240477992,0
9000,3.630566937803255E-5,0.9819388329089808,0
9000,3.6324303427788795E-5,0.9824428174762254,0
9000,3.626161344407269E-5,0.9807472770689049,0
9000,3.625625705375882E-5,0.9806024058203228,0
9000,3.6064199543955855E-5,0.9754079353627297,0
9000,3.635101027981379E-5,0.9831651425443858,0
9000,3.62171916598172E-5,0.9795458262835361,0
9000,3.6281052384950734E-5,0.9812730310694721,0
9000,3.598364654024804E-5,0.9732292639925766,0
9000,3.6260762931642505E-5,0.9807242737419485,0
9000,3.6019176826515936E-5,0.9741902314786058,0
9000,3.624310882507328E-5,0.9802467931418767,0
9000,0.018209323645656715,0.9768364861046436,1
9000,0.01836013361781116,0.9849266648578796,1
9000,0.018269184967063732,0.9800477378784435,1
9000,0.018348345757120566,0.9842943068065997,1
9000,0.018353352855775315,0.9845629118767638,1
9000,0.018331932760318328,0.9834138340095461,1
9000,0.018428104945840518,0.9885729767429396,1
9000,0.01841309289632199,0.9877676575566664,1
9000,0.018360304440824544,0.9849358286332831,1
9000,0.018399225412342315,0.9870237384202162,1
9000,0.018268273444403318,0.9799988393795245,1
9000,0.018397519399155824,0.9869322195939945,1
9000,0.018269009051866847,0.9800383009336058,1
9000,0.018341062255793305,0.9839035844502119,1
9000,0.018380755531922772,0.9860329244043368,1
9000,0.01840150502134552,0.9871460277095778,1
9000,0.018323565666873598,0.9829649825135484,1
9000,0.01833438488828719,0.9835453780534212,1
9000,0.018457650186598253,0.990157926833592,1
9000,0.018414207241890537,0.9878274364606315,1
9000,0.018365023636132863,0.9851889891708147,1
9000,0.018402150624556995,0.9871806609988084,1
9000,0.018309287275095894,0.9821990202887688,1
9000,0.018259263718000778,0.9795155139331166,1
9000,0.01831200624278352,0.9823448789100717,1
9000,0.01833972279948346,0.9838317295136716,1
9000,0.0183533155899808,0.9845609127587035,1
9000,0.018366751033763416,0.9852816551623895,1
9000,0.018372663574333495,0.985598832530798,1
9000,0.018444900136938867,0.9894739522967394,1
9000,0.01838769325415704,0.9864050974921884,1
9000,0.018393137172366326,0.986697135683045,1
9000,0.01838023247388035,0.9860048650326583,1
9000,0.01838916808782874,0.9864842147273746,1
9000,0.018349559899246217,0.9843594392821782,1
9000,0.018360360425683783,0.9849388319328146,1
9000,0.018341662609653222,0.98393579034464,1
9000,0.018319900584445385,0.9827683697062785,1
9000,0.018333067271806794,0.9834746947113164,1
9000,0.018317658693097642,0.9826481037749912,1
9000,0.01843080915511163,0.9887180436511614,1
9000,0.01833721872711363,0.9836973989200539,1
9000,0.018164358917076587,0.9744243598598923,1
9000,0.018281833325494285,0.9807262572042967,1
9000,0.018234111549817054,0.9781662295739272,1
9000,0.01832605959430894,0.983098768883649,1
9000,0.018350318316326,0.9844001244547653,1
9000,0.018390297390272717,0.9865447959907201,1
9000,0.018337130987507236,0.9836926921417863,1
9000,0.01836490767061747,0.9851827682178145,1
9000,0.018372735259233323,0.9856026780566955,1
9000,0.018312308111430576,0.9823610726092005,1
9000,0.018244085523812358,0.9787012819404877,1
9000,0.01831079731507946,0.9822800261613718,1
9000,0.018212577246930647,0.9770110250659725,1
9000,0.01842248879169727,0.9882716989807631,1
