timestamp,threshold,averOut,label
5400,7.587522389793352E-5,0.9832209452055084,4
5400,7.617499564196017E-5,0.9871055051760236,4
5400,7.595068684358857E-5,0.9841988236873532,4
5400,7.506394997060803E-5,0.9727081390921641,4
5400,7.570681082830475E-5,0.9810385825184723,4
5400,7.571741304174261E-5,0.9811759701633729,4
5400,7.605270449953682E-5,0.9855208085324196,4
5400,7.611040140816169E-5,0.9862684677302348,4
5400,7.599400028183512E-5,0.9847600962280466,4
5400,7.492038302327077E-5,0.9708477422141122,4
5400,7.555230499667426E-5,0.9790364352823753,4
5400,7.521496742120859E-5,0.9746650825170923,4
5400,7.596829481733426E-5,0.9844269947252757,4
5400,7.60369391973786E-5,0.9853165155564898,4
5400,7.587018065772723E-5,0.9831555929185852,4
5400,7.645218816188448E-5,0.9906974746944329,4
5400,7.602496336416255E-5,0.9851613280071239,4
5400,7.608646424054227E-5,0.985958280512811,4
5400,7.579825479567457E-5,0.9822235493549675,4
5400,7.47496459292959E-5,0.9686352639070244,4
5400,7.560347187165875E-5,0.979699475740129,4
5400,7.569889617698881E-5,0.9809360213588729,4
5400,1.7407763220978595E-4,0.9812349946523812,NP1
7200,0.0,0.9791344550558597,0
7200,0.0,0.9756588360681364,0
7200,0.0,0.9860964284152873,0
7200,0.0,0.9889079405224875,0
7200,0.0,0.9829333001442518,0
7200,0.0,0.9842532431166331,0
7200,0.0,0.9807665444491621,0
7200,0.0,0.9767198595260144,0
7200,0.0,0.9896586937371025,0
7200,0.0,0.9846676476929073,0
7200,0.0,0.9806034506793598,0
7200,0.0,0.9881035306807419,0
7200,0.0,0.9878905112744939,0
7200,0.0,0.9798056519228847,0
7200,0.0,0.9868547739188428,0
7200,0.0,0.9870704813583785,0
7200,0.0,0.9843021471671048,0
7200,0.0,0.9847141993193312,0
7200,0.0,0.9760899506695898,0
7200,0.0,0.9844282417971871,0
7200,0.0,0.9811600248588072,0
7200,0.0,0.9817817682326944,0
7200,0.0,0.9781163948688697,0
7200,0.0,0.9802311686589865,0
7200,0.0,0.9855846544409298,0
7200,0.0,0.9800711748589852,0
7200,0.0,0.984639578733308,0
7200,0.0,0.9765165524141624,0
7200,0.0,0.9891656088260632,0
7200,0.0,0.9853015816673685,0
7200,0.0,0.9872041072780924,0
7200,0.0,0.9789756611031714,0
7200,0.0,0.9835189152649358,0
7200,0.0,0.9837998651600002,0
7200,2.1973527893648778E-5,0.9804851828480808,1
7200,2.195985956409536E-5,0.9798752855814119,1
7200,2.1927049566636364E-5,0.9784112641227944,1
7200,2.2017690657764215E-5,0.9824557783782285,1
7200,2.1852674136551497E-5,0.9750925431818915,1
7200,2.182842914576905E-5,0.9740107025991898,1
7200,2.1906205982644576E-5,0.97748119839278,1
7200,2.183012672717215E-5,0.9740864507184939,1
7200,2.2036060253317286E-5,0.9832754517753212,1
7200,2.190170158398707E-5,0.9772802067194037,1
7200,2.1808145901328872E-5,0.9731056398923759,1
7200,2.1855291247234585E-5,0.9752093218011038,1
7200,2.1714413658145178E-5,0.9689231947228276,1
7200,2.186961961937166E-5,0.9758486709599067,1
7200,2.1962538441548795E-5,0.979994820308037,1
7200,2.1889996041095936E-5,0.9767578913489499,1
7200,2.194185430905377E-5,0.97907186949515,1
7200,2.1919083069787832E-5,0.9780557894736167,1
7200,2.1925589946463078E-5,0.9783461341191182,1
7200,2.1696673882186134E-5,0.9681316246318038,1
7200,0.0,0.9837353465700198,NP2
7200,3.0624794016855586E-10,0.9827309665040823,2
7200,3.058775946750615E-10,0.98154255039731,2
7200,3.068732764929381E-10,0.9847376326390841,2
7200,3.0825789802267896E-10,0.989180798700595,2
7200,3.056159284181325E-10,0.9807028793339493,2
7200,3.0603403785261466E-10,0.9820445670149407,2
7200,3.0624095869924944E-10,0.9827085633947737,2
7200,3.0580561727125744E-10,0.9813115792973316,2
7200,3.0357742620713223E-10,0.9741614500367126,2
7200,3.077800897679628E-10,0.9876475411456139,2
7200,3.073143375994775E-10,0.9861529708362267,2
7200,3.038078950921328E-10,0.9749010106358176,2
7200,3.073214056214585E-10,0.9861756516877903,2
7200,3.078868440760203E-10,0.9879901092108165,2
7200,3.0794387672864956E-10,0.9881731235155324,2
7200,3.0581916464566983E-10,0.9813550519957686,2
7200,3.0686343690574784E-10,0.9847060580037601,2
7200,3.07250126756907E-10,0.9859469221576801,2
7200,3.0342818879290795E-10,0.9736825562742322,2
7200,3.065378409467589E-10,0.9836612404246086,2
7200,3.0734815655239636E-10,0.9862614937940294,2
7200,3.0427103976228567E-10,0.9763872136420485,2
7200,3.032666588806359E-10,0.9731642166350527,2
7200,3.063195184726787E-10,0.9829606569175185,2
7200,3.053427539538118E-10,0.9798262791347827,2
7200,3.0687899027515876E-10,0.9847559678178317,2
7200,3.0592265033583107E-10,0.9816871312654464,2
7200,3.075464470011112E-10,0.9868977957531767,2
7200,3.0613726216625025E-10,0.9823758075432851,2
7200,3.0593102711195207E-10,0.9817140118292439,2
7200,3.055975611349713E-10,0.9806439398422319,2
7200,3.082670269317803E-10,0.989210092813265,2
7200,3.0710070401100517E-10,0.985467433677147,2
7200,3.023615593094427E-10,0.9702598072996247,2
7200,3.077652153123401E-10,0.9875998099244919,2
7200,3.06125873001547E-10,0.9823392604082077,2
7200,3.065021486719484E-10,0.9835467060910816,2
7200,3.0786618533842705E-10,0.9879238165815483,2
7200,5.365989501936245E-6,0.9727123687279275,NP5
7200,0.0,0.9812281574657614,3
7200,0.0,0.9789476087694137,3
7200,0.0,0.9854694996007177,3
7200,0.0,0.9772950540393368,3
7200,0.0,0.9770100423101965,3
7200,0.0,0.9813902209977335,3
7200,0.0,0.9742796692806627,3
7200,0.0,0.9847911130876509,3
7200,0.0,0.9763235507118121,3
7200,0.0,0.9836990475754533,3
7200,0.0,0.9867350950785412,3
7200,0.0,0.9854402997682213,3
7200,0.0,0.9845133316367425,3
7200,0.0,0.9838256234998006,3
7200,0.0,0.972524590000046,3
7200,0.0,0.9798818669963705,3
7200,0.0,0.9835658495577071,3
7200,0.0,0.9737128054185332,3
7200,0.0,0.9810604347138555,3
7200,0.0,0.9823147701117674,3
7200,0.0,0.9835182860337153,3
7200,0.0,0.9789999408384426,3
7200,0.0,0.982131124470599,3
7200,0.0,0.97118308771586,3
7200,0.0,0.9818499474095778,3
7200,0.0,0.9810444981135459,3
7200,0.0,0.9806861988993091,3
7200,0.0,0.9844345198884622,3
7200,0.0,0.979505066715838,3
7200,0.0,0.9880277952078084,3
7200,0.0,0.9817244426207636,3
7200,2.848823269830562E-4,0.9778300991366422,NP4
7200,6.815622443592926E-7,0.9862889424086263,4
7200,6.708181470277177E-7,0.9707411557141684,4
7200,6.761832516818825E-7,0.9785050003799509,4
7200,6.817212042761718E-7,0.9865189733553252,4
7200,6.727386224090876E-7,0.9735202762544996,4
7200,6.803413813388976E-7,0.9845222311402474,4
7200,6.790388431884033E-7,0.9826373277649062,4
7200,6.822371957876485E-7,0.9872656648370761,4
7200,6.800384162748921E-7,0.9840838102989555,4
7200,6.723312394945048E-7,0.9729307523081474,4
7200,6.77489103360454E-7,0.9803946987628354,4
7200,6.775521317598561E-7,0.9804859071798251,4
7200,6.801633802078058E-7,0.9842646456463544,4
7200,6.81345627093724E-7,0.9859754754941468,4
7200,6.798738100994448E-7,0.9838456086496719,4
7200,6.698968918202665E-7,0.969408007007993,4
7200,6.762790086841033E-7,0.9786435703685766,4
7200,6.73519016798533E-7,0.9746495852257605,4
7200,6.802880320871574E-7,0.9844450294209436,4
7200,6.805017744349375E-7,0.9847543360409693,4
7200,6.789944302889696E-7,0.9825730578438913,4
7200,6.843755893471998E-7,0.990360134842946,4
7200,6.804144295455126E-7,0.9846279392234686,4
7200,6.808695031810788E-7,0.9852864764274515,4
7200,6.782281919668188E-7,0.9814642341221524,4
7200,6.689219460722675E-7,0.9679971627033711,4
7200,6.773921270403467E-7,0.9802543642989051,4
7200,6.778479420453765E-7,0.9809139743388764,4
7200,1.1426716932463185E-4,0.9805265799746659,NP7
7200,0.0,0.9768317252369249,NP6
7200,5.6188953528085766E-5,0.964314820449008,NP8
7200,1.906683174275216E-5,0.9816748991073379,NP1
9000,0.001993198607426893,0.9836435127651718,NP13
9000,9.980840847100857E-4,0.9851089916088546,NP10
9000,0.003992809554936058,0.9852257576804723,NP11
9000,1.4036109304945937E-4,0.9697547918787149,NP12
9000,2.7537694244469242E-5,0.9784693518944811,NP1
9000,2.1190306315115127E-8,0.9786969515708461,0
9000,2.1132415645128867E-8,0.9760232090870231,0
9000,2.1358360064649714E-8,0.9864586936581812,0
9000,2.1405728822251075E-8,0.9886464703696053,0
9000,2.1279155371443682E-8,0.9828005402252808,0
9000,2.130533110269528E-8,0.984009494357426,0
9000,2.12239925648602E-8,0.9802527870290547,0
9000,2.1164434101999614E-8,0.9775020157483053,0
9000,2.1421930625662282E-8,0.9893947679813858,0
9000,2.1310002686756024E-8,0.984225256461629,0
9000,2.123565907312523E-8,0.9807916171858571,0
9000,2.1396114818031414E-8,0.9882024373064561,0
9000,2.1386446669367267E-8,0.9877559035242527,0
9000,2.121371505871452E-8,0.979778109420107,0
9000,2.1359134540418153E-8,0.9864944636495332,0
9000,2.1373125517617376E-8,0.9871406518891345,0
9000,2.1314980586745043E-8,0.9844551660944597,0
9000,2.1320298395952186E-8,0.984700774797924,0
9000,2.1130261815935905E-8,0.9759237321831026,0
9000,2.1314341423899803E-8,0.9844256456751277,0
9000,2.1244821130976663E-8,0.981214776622817,0
9000,2.125214940793874E-8,0.9815532409289197,0
9000,2.1176995391163038E-8,0.9780821723175039,0
9000,2.1227160992814428E-8,0.9803991242614648,0
9000,2.1338126964603727E-8,0.9855242063014925,0
9000,2.120867588270838E-8,0.9795453696889159,0
9000,2.1321516067580565E-8,0.9847570142638848,0
9000,2.112943804316323E-8,0.975885685356907,0
9000,2.1415477663716356E-8,0.9890967310350971,0
9000,2.1326914036258485E-8,0.9850063252182047,0
9000,2.1364912781931565E-8,0.9867613379113074,0
9000,2.117888543351438E-8,0.9781694659441316,0
9000,2.1291308752715618E-8,0.9833618571324195,0
9000,2.1298320632350454E-8,0.9836857082897056,0
9000,0.0,0.9809692501255957,1
9000,0.0,0.980337176942723,1
9000,0.0,0.9782037885676521,1
9000,0.0,0.9823588319387456,1
9000,0.0,0.9733892971236524,1
9000,0.0,0.9771288699489503,1
9000,0.0,0.9739221982628212,1
9000,0.0,0.9832827718292813,1
9000,0.0,0.9772100870873636,1
9000,0.0,0.9731840255110832,1
9000,0.0,0.9756131086758396,1
9000,0.0,0.9680400435579852,1
9000,0.0,0.9799772840468947,1
9000,0.0,0.9765678531726536,1
9000,0.0,0.9793060570221522,1
9000,0.0,0.9782338752653919,1
9000,0.0,0.9778183394920686,1
9000,0.0,0.9685750547150017,1
9000,0.0,0.9830603908494109,NP2
9000,1.0778365708597159E-11,0.9831548708406994,2
9000,1.0763633166180009E-11,0.981811033451165,2
9000,1.0795480556407001E-11,0.9847160115964377,2
9000,1.0840733674343465E-11,0.9888438009592051,2
9000,1.0763705546097876E-11,0.9818176356272951,2
9000,1.0769644000106456E-11,0.9823593151491861,2
9000,1.075785844196138E-11,0.9812842886368952,2
9000,1.0691683113279278E-11,0.9752480677030112,2
9000,1.0823986503994157E-11,0.9873161981159847,2
9000,1.0812453933977504E-11,0.9862642480623566,2
9000,1.0690954481914277E-11,0.9751816051710359,2
9000,1.0809489307400775E-11,0.9859938279320756,2
9000,1.0833036434114652E-11,0.9881416927335626,2
9000,1.0830089314549627E-11,0.9878728695154941,2
9000,1.075903178462421E-11,0.9813913157674747,2
9000,1.0793038805480098E-11,0.9844932858714004,2
9000,1.0808046539680031E-11,0.98586222503879,2
9000,1.0674226822954256E-11,0.9736557820704903,2
9000,1.0784366412078558E-11,0.9837022284843079,2
9000,1.0809907362569513E-11,0.9860319610764257,2
9000,1.0704154100601827E-11,0.9763856160347194,2
9000,1.0659065052546435E-11,0.9722727924011819,2
9000,1.0778224139702653E-11,0.9831419575519916,2
9000,1.0732133858364818E-11,0.9789378058446908,2
9000,1.0803657653223124E-11,0.9854618902186203,2
9000,1.0757621681521202E-11,0.981262692396215,2
9000,1.0811240505847089E-11,0.9861535645126343,2
9000,1.0766199277381057E-11,0.9820451027706367,2
9000,1.0765286623671662E-11,0.9819618545339337,2
9000,1.0748960835536373E-11,0.9804726883134258,2
9000,1.0844626926355432E-11,0.9891989261964126,2
9000,1.080285590125893E-11,0.9853887579488388,2
9000,1.061472240297442E-11,0.9682280519376129,2
9000,1.0828228272826238E-11,0.9877031135167967,2
9000,1.0765892777781633E-11,0.9820171452321536,2
9000,1.0780633494249567E-11,0.9833617282224647,2
9000,1.083072047004989E-11,0.9879304407300102,2
9000,1.5615511977260104E-4,0.9647089793862655,NP5
9000,5.394101278181342E-8,0.9810113237568953,3
9000,5.382968796684977E-8,0.9789866879841813,3
9000,5.416637592037344E-8,0.9851099451858076,3
9000,5.367047902904835E-8,0.9760911959870573,3
9000,5.367084780355533E-8,0.9760979027941528,3
9000,5.394313908814483E-8,0.9810499943431767,3
9000,5.353631815728245E-8,0.9736512467235942,3
9000,5.4131609978033034E-8,0.9844776659356019,3
9000,5.362549343818164E-8,0.975273054617991,3
9000,5.406456459289244E-8,0.9832583287627051,3
9000,5.4247275045062564E-8,0.986581236756158,3
9000,5.4150292376210854E-8,0.9848174379054296,3
9000,5.413018901935205E-8,0.9844518233255961,3
9000,5.4080661319964586E-8,0.9835510757972682,3
9000,5.345968036737898E-8,0.9722574549528109,3
9000,5.387798844590403E-8,0.9798651163719977,3
9000,5.406661944445866E-8,0.983295699819553,3
9000,5.350910514054328E-8,0.9731563305883949,3
9000,5.392044366097712E-8,0.9806372384474156,3
9000,5.402943099341819E-8,0.9826193630267819,3
9000,5.407830808923144E-8,0.983508278195266,3
9000,5.3818974380421964E-8,0.9787918427437658,3
9000,5.400538255860158E-8,0.9821820003289559,3
9000,5.3428074609806684E-8,0.9716826491700616,3
9000,5.392088813296989E-8,0.9806453219452128,3
9000,5.391875563215331E-8,0.9806065387014229,3
9000,5.389459971317289E-8,0.9801672212167587,3
9000,5.414447615919647E-8,0.9847116598627441,3
9000,5.38595639304961E-8,0.9795300344497687,3
9000,5.4325287206137975E-8,0.9880000238619042,3
9000,5.397870787656062E-8,0.9816968747484325,3
9000,0.0,0.9811134393155762,NP4
9000,0.0,0.9861544414958748,4
9000,0.0,0.9699507822241006,4
9000,0.0,0.9775065827820071,4
9000,0.0,0.9858855181744779,4
9000,0.0,0.9731036143518329,4
9000,0.0,0.9841988602262172,4
9000,0.0,0.982372606823194,4
9000,0.0,0.9862969823258854,4
9000,0.0,0.9839142083307805,4
9000,0.0,0.9731371791372062,4
9000,0.0,0.9804490119618805,4
9000,0.0,0.9805472291692698,4
9000,0.0,0.9837287583547238,4
9000,0.0,0.9857872678327022,4
9000,0.0,0.9833088769126701,4
9000,0.0,0.9701201746758534,4
9000,0.0,0.9793494771998135,4
9000,0.0,0.9841050210142995,4
9000,0.0,0.9846214000053527,4
9000,0.0,0.9828903224822882,4
9000,0.0,0.990167532019002,4
9000,0.0,0.9844180784507032,4
9000,0.0,0.9849753869920275,4
9000,0.0,0.9817832132356159,4
9000,0.0,0.9674907593604519,4
9000,0.0,0.979989693915089,4
9000,0.0,0.9800979986046859,4
9000,0.003967084208450399,0.9788780284351362,NP7
9000,7.410516813498042E-4,0.9752240126563422,NP6
9000,0.001988123940155844,0.981139164466909,NP9
9000,0.0038954065766525093,0.9611915727890068,NP8
10800,9.478015141230055E-5,0.9830123403726752,NP13
10800,5.890277725071319E-6,0.977456246809235,NP14
10800,1.9051823176287228E-4,0.9879799203643149,NP15
10800,4.2123684818951834E-5,0.9708573268883531,NP16
10800,2.488577763120643E-6,0.05735618726712388,NP16
10800,2.36694004519354E-5,0.9819487471489919,NP10
10800,1.4168387799963277E-4,0.9796495604487943,NP11
10800,0.0,0.9626246586278542,NP12
10800,1.06305509341094E-5,0.9800423023388058,NP1
10800,1.3910531405137094E-11,0.9783108557160239,0
10800,1.3891840881630745E-11,0.9769963737949002,0
10800,1.4027849827323534E-11,0.9865617185089496,0
10800,1.405681198723771E-11,0.9885985922000985,0
10800,1.3973637701522958E-11,0.9827490452445365,0
10800,1.3993738693021363E-11,0.9841627236742679,0
10800,1.3933700202645712E-11,0.9799402892334378,0
10800,1.389596339953425E-11,0.9772863054948778,0
10800,1.4064962354529744E-11,0.9891717976778507,0
10800,1.3990122738739622E-11,0.9839084179813673,0
10800,1.3941262907228274E-11,0.9804721651033245,0
10800,1.4051185249268036E-11,0.9882028705214881,0
10800,1.4043006947883713E-11,0.9876277004727978,0
10800,1.392850655893344E-11,0.9795750265503342,0
10800,1.4023984582198466E-11,0.9862898804924335,0
10800,1.403676250234982E-11,0.9871885361680122,0
10800,1.3988720467452732E-11,0.983809797937124,0
10800,1.4001509200791423E-11,0.9847092140910948,0
10800,1.3870415574109438E-11,0.9754895578203927,0
10800,1.3986944609839445E-11,0.9836849040182156,0
10800,1.3941547835112362E-11,0.980492203736931,0
10800,1.3955874548340683E-11,0.9814997841571025,0
10800,1.3910275192236405E-11,0.9782928365724831,0
10800,1.3940831949723044E-11,0.9804418563830147,0
10800,1.4010864726295804E-11,0.98536717688887,0
10800,1.3917683059055035E-11,0.9788138228896334,0
10800,1.3998534344280504E-11,0.9844999960293207,0
10800,1.3877015522985978E-11,0.9759537242454587,0
10800,1.4060957154793246E-11,0.9888901168227195,0
10800,1.400670782110419E-11,0.9850748267724944,0
10800,1.402709714854746E-11,0.9865087835206264,0
10800,1.3918125242943662E-11,0.9788449211479145,0
10800,1.3980025302769982E-11,0.9831982775175495,0
10800,1.398703546172348E-11,0.9836912935213787,0
10800,1.199049874681515E-9,0.9822210622538345,1
10800,1.1966637344219793E-9,0.9802664169384923,1
10800,1.1938786317787803E-9,0.9779849551457411,1
10800,1.199190132806263E-9,0.9823359569610427,1
10800,1.1865747815479684E-9,0.9720018883161345,1
10800,1.1934633206954174E-9,0.9776447463670406,1
10800,1.188730021488852E-9,0.9737673879078084,1
10800,1.2002613221438621E-9,0.9832134390001707,1
10800,1.1922876437581004E-9,0.9766816716237605,1
10800,1.1884699383581605E-9,0.9735543366125317,1
10800,1.1907470083244662E-9,0.9754196352363484,1
10800,1.1806337160179535E-9,0.967135168574922,1
10800,1.1958107454743103E-9,0.9795676772713932,1
10800,1.1922682995472894E-9,0.9766658255011826,1
10800,1.1953932239315456E-9,0.9792256577591881,1
10800,1.1936934568148512E-9,0.9778332660845823,1
10800,1.1932812055518047E-9,0.9774955638070913,1
10800,1.1827561097713964E-9,0.9688737616818863,1
10800,2.3819619591431137E-5,0.9881807383701121,NP2
10800,0.0,0.9829912779993047,2
10800,0.0,0.9812489427746252,2
10800,0.0,0.9849758025948301,2
10800,0.0,0.9888915053646623,2
10800,0.0,0.9816311023361799,2
10800,0.0,0.9822163613402906,2
10800,0.0,0.981475135213512,2
10800,0.0,0.9753230726102071,2
10800,0.0,0.9869810329810348,2
10800,0.0,0.9870482694981944,2
10800,0.0,0.9748570017484276,2
10800,0.0,0.9859794342702034,2
10800,0.0,0.9880495832767183,2
10800,0.0,0.9878069801321299,2
10800,0.0,0.9813331095726416,2
10800,0.0,0.9846001628015023,2
10800,0.0,0.9858281259384242,2
10800,0.0,0.9731986602837169,2
10800,0.0,0.9834194638208344,2
10800,0.0,0.9855819769189011,2
10800,0.0,0.9762427061576707,2
10800,0.0,0.9707270620543702,2
10800,0.0,0.9832091624920057,2
10800,0.0,0.9789494500088952,2
10800,0.0,0.9853134323860221,2
10800,0.0,0.9808727185689061,2
10800,0.0,0.9860997945549038,2
10800,0.0,0.9815817326098409,2
10800,0.0,0.9820581604606566,2
10800,0.0,0.9800838794357002,2
10800,0.0,0.9891627262646958,2
10800,0.0,0.985453568906631,2
10800,0.0,0.9665399161859629,2
10800,0.0,0.9875854224720507,2
