timestamp,threshold,averOut,label
6000,0.00863345400300965,0.5109733535249569,12
6000,0.01076169217113578,0.6369337157957379,12
6000,0.007750372637832608,0.45870793965437745,12
6000,0.008578959381871797,0.5077480743606533,12
6000,0.00813468893096686,0.4814538053355558,12
6000,0.008708474742001468,0.5154134766290132,12
6000,0.00921692511544315,0.5455062520498289,12
6000,0.008951780605668128,0.5298136011963879,12
6000,0.007925204950680904,0.4690554382533711,12
6000,0.010146460633406908,0.6005210677503497,12
6000,0.00821579214348714,0.4862539213110029,12
6000,0.008084343507155667,0.47847409755805764,12
6000,0.01060415886482881,0.6276100636644488,12
6000,0.008019573855709667,0.4746406878943856,12
6000,0.007911411575809333,0.4682390735617776,12
6000,0.008245652193336218,0.4880211965872119,12
6000,0.010218848055471727,0.6048053372666514,12
6000,0.008084043127804513,0.4784563195234106,12
6000,0.007838165460858554,0.4639039820704663,12
6000,0.008047792093062663,0.47631079204572496,12
6000,0.008344707391234472,0.4938838057626942,12
6000,0.008239064910515695,0.48763132643880464,12
6000,0.008831313035802245,0.5226836948872892,12
6000,0.008861039214098318,0.5244430469387543,12
6000,0.008375004475362373,0.4956769470330901,12
6000,0.007924468097918509,0.4690118274196394,12
6000,0.007997594930967784,0.4733398591787502,12
6000,0.008064657155779958,0.47730895542866075,12
6000,0.00832393073672369,0.4926541337418896,12
6000,0.010888233410749754,0.644423093922061,12
6000,0.00781655284668524,0.4626248335467435,12
6000,0.007884598137143647,0.46665211280774277,12
6000,0.008319424148367163,0.4923874100685269,12
6000,0.008411297381169023,0.49782495266128074,12
6000,0.008602616228497747,0.5091482113452337,12
6000,0.00785808106919742,0.46508269283638376,12
6000,0.007979277002563671,0.4722557075399025,12
6000,0.008086912161394792,0.478626124066817,12
6000,0.008047132548303094,0.47627175670743743,12
6000,0.009142764108670985,0.5411170124340332,12
6000,0.01359329799782961,0.48000229179178794,13
6000,0.015208255413831065,0.5370291634862518,13
6000,0.012808776256905203,0.4522995051932506,13
6000,0.01299244708180548,0.45878523197577953,13
6000,0.012727362481076868,0.44942464737822563,13
6000,0.01539968933761793,0.5437890183911513,13
6000,0.018327191303891124,0.6471640531516976,13
6000,0.014268590638812242,0.5038480145408623,13
6000,0.012374263620620123,0.43695613074044076,13
6000,0.013371048697431732,0.47215429393599634,13
6000,0.013241399849713448,0.4675761743330216,13
6000,0.01290829042530559,0.45581351841546985,13
6000,0.012904507530603133,0.45567993801966916,13
6000,0.013225280139871622,0.46700696017555,13
6000,0.01278555003168994,0.451479347985281,13
6000,0.012213809674328183,0.43129023112141784,13
6000,0.012928344341686705,0.45652165604504824,13
6000,0.013801286530262667,0.4873467178648585,13
6000,0.01384520787791665,0.48889765477037345,13
6000,0.01304008292157958,0.4604673338664793,13
6000,0.013085985404617407,0.46208822800568,13
6000,0.01294543718382488,0.4571252331461218,13
6000,0.013139985344449415,0.463995057009217,13
6000,0.01604278815592382,0.5664979229325442,13
6000,0.012815007398511775,0.45251953731879596,13
6000,0.013072054216145624,0.4615962942310429,13
6000,0.012679438495559024,0.4477323705750514,13
6000,0.01413719875822724,0.49920834550589344,13
6000,0.013200278519606258,0.466124110772278,13
6000,0.013318003208016167,0.4702811681873551,13
6000,0.017873622581500475,0.631147776140236,13
6000,0.01289624068521018,0.45538802175805704,13
6000,0.012355174981043389,0.43628207866378627,13
6000,0.013249319296074615,0.46785582334856507,13
6000,0.013731317213302901,0.484875983205679,13
6000,0.012975614375667056,0.458190840715852,13
6000,0.013379569781998812,0.4724551878118904,13
6000,0.013911701156232678,0.4912456446390233,13
6000,0.012576491117698665,0.44409712493305803,13
6000,0.019883294756819127,0.7021126920905199,13
6000,0.012701722302840666,0.4485192494153992,13
6000,0.01889874393770705,0.667346541180363,13
6000,0.014148007716364822,0.4995900280584829,13
6000,0.012874083423255822,0.4546056114467683,13
6000,0.017800798012852073,0.6285762177255259,13
6000,0.016178902375534467,0.5713043457277328,13
6000,0.013132186900336526,0.4637196807872586,13
6000,0.01288953823139096,0.455151346802916,13
6000,0.012708765907560345,0.44876797098454757,13
6000,0.012788506075519526,0.4515837308814012,13
6000,0.01258882492873755,0.4445326526148713,13
6000,0.012290747200126528,0.4340070249939491,13
6000,0.012559738403346576,0.44350555831809674,13
6000,0.01576988106852062,0.556861113129605,13
6000,0.013976966537608463,0.49355027539456503,13
6000,0.014926068957097914,0.5270646834927916,13
6000,0.017596331910594978,0.6213561746062761,13
6000,0.009708836967314045,0.47136418001959174,14
6000,0.010299324019166181,0.500032335221447,14
6000,0.01098178702793414,0.5331659245076421,14
6000,0.009982485670289845,0.484649828643198,14
6000,0.009641108626720825,0.4680759680704892,14
6000,0.010941742350562693,0.5312217548221393,14
6000,0.009597790906069109,0.4659728920847604,14
6000,0.010345042359394202,0.5022519613235217,14
6000,0.011010592734961777,0.5345644420148038,14
6000,0.009732393971585691,0.47250787292942276,14
6000,0.009837094603159291,0.4775910901587751,14
6000,0.009835625624480666,0.47751977122195005,14
6000,0.00966310583727612,0.46914393297205487,14
6000,0.009746980135111556,0.47321603138683105,14
6000,0.00957713650308182,0.46497012051071146,14
6000,0.011190556214374143,0.5433016716327557,14
6000,0.011911295177158603,0.5782935590591087,14
6000,0.010128017134082536,0.49171538338766807,14
6000,0.01204982646575582,0.5850192551931072,14
6000,0.009593634020290603,0.4657710752180217,14
6000,0.010385042108369604,0.5041939497347243,14
6000,0.013883246595370923,0.674031829916207,14
6000,0.009708984660511661,0.4713713505265457,14
6000,0.009585032562648465,0.4653534743208072,14
6000,0.009507141399343201,0.4615718571769862,14
6000,0.00958167160991516,0.4651903000153211,14
6000,0.009667744727588044,0.4693691511661025,14
6000,0.009584205711352866,0.4653133306780351,14
6000,0.010707673993220567,0.5198577325712201,14
6000,0.009630570603893407,0.4675643469045559,14
6000,0.00965494987111181,0.4687479606927541,14
6000,0.010767725032383537,0.5227732114210218,14
6000,0.009793092398684622,0.4754547824732012,14
6000,0.011510719227264215,0.5588455906986127,14
6000,0.009528520033785322,0.4626097901990026,14
6000,0.01048464900929264,0.5090298662647831,14
6000,0.009820334771740633,0.47677740009265096,14
6000,0.0103238025426677,0.5012207679036754,14
6000,0.009694050506567634,0.47064629712912937,14
6000,0.009720953601582535,0.47195244279460713,14
6000,0.00966125159812454,0.46905390963350396,14
6000,0.009870966774374356,0.47923558457803705,14
6000,0.009467123256646144,0.459628975750322,14
6000,0.009519860962884928,0.46218939217723776,14
6000,0.009957496066881254,0.48343658302383474,14
6000,0.009609961033615175,0.4665637519592024,14
6000,0.009517473205718203,0.46207346653106945,14
6000,0.009831513332685239,0.477320119393757,14
6000,0.009670716345261756,0.4695134232486204,14
6000,0.010352211560889332,0.5026000261633705,14
6000,0.009776689207666535,0.4746584073038606,14
6000,0.010340056475907846,0.502009896605664,14
6000,0.011051206821972918,0.5365362565468328,14
6000,0.010763904559287846,0.522587727395067,14
6000,0.009308402720343504,0.4519230913381686,14
6000,0.009572699927868746,0.46475472471774,14
6000,0.010478808828698437,0.508746325409558,14
6000,0.009524242869263174,0.46240213379746054,14
6000,0.009580825162908273,0.4651492050004728,14
6000,0.014095030829662266,0.6843139576596121,14
6000,0.009545106425448473,0.463415059762402,14
6000,0.009875141728134246,0.47943827864554234,14
6000,0.010052472013950549,0.48804766667500943,14
6000,0.009817943848145175,0.4766613207163202,14
6000,0.009467254703881232,0.4596353575155522,14
6000,0.009994783680823021,0.48524689723857745,14
6000,0.00958422482941372,0.46531425886017563,14
6000,0.009652649120509362,0.46863625921658303,14
6000,0.010207295226288769,0.4830806924190348,15
6000,0.009831506616803286,0.4652957437476288,15
6000,0.009757333818978111,0.46178536751791427,15
6000,0.009827452583415957,0.4651038784970973,15
6000,0.009989457033772976,0.47277106361503857,15
6000,0.009872182103172186,0.46722079261551713,15
6000,0.010001896106545517,0.47335976765022053,15
6000,0.010129260416897266,0.4793875387560991,15
6000,0.009952260862763138,0.4710106803157987,15
6000,0.010397591257127548,0.49208683325303665,15
6000,0.009491917320693242,0.4492240000911481,15
6000,0.00994514557228395,0.47067393494151033,15
6000,0.009765206850689481,0.46215797451381757,15
6000,0.009940949452796886,0.47047534518170175,15
6000,0.01038946575096854,0.4917022773981772,15
6000,0.009745862918532798,0.4612424841774266,15
6000,0.009901756082237291,0.4686204404132571,15
6000,0.009920315251695113,0.469498790282997,15
6000,0.009725876782262053,0.46029660024496366,15
6000,0.010694337516500084,0.5061309443786991,15
6000,0.01123480673088712,0.5317097325423672,15
6000,0.009783306294155924,0.4630145669301562,15
6000,0.009555138946570018,0.4522160901725392,15
6000,0.00991774057408265,0.4693769385077509,15
6000,0.011653895545264399,0.5515439501432289,15
6000,0.010154862889468744,0.4805992270538585,15
6000,0.01191720337525158,0.5640055206190158,15
6000,0.010367230289699407,0.49064993965463033,15
6000,0.009989544531179385,0.4727752046050595,15
6000,0.009787755481733463,0.4632251336442573,15
6000,0.010048248292183176,0.47555347768177775,15
6000,0.010033227080327257,0.47484256874229286,15
6000,0.012658199310981817,0.5990746375375047,15
6000,0.009877919132032053,0.46749230899792904,15
6000,0.009537723352339584,0.45139186229108647,15
6000,0.010162395948261632,0.4809557441504081,15
6000,0.009963528274026103,0.47154393312313053,15
6000,0.010334452227777916,0.4890986522177384,15
6000,0.00977935927349139,0.462827766271084,15
6000,0.00969291960657878,0.4587368358905196,15
6000,0.009830874764055277,0.4652658400506897,15
6000,0.009803546314666277,0.4639724664428043,15
6000,0.011875644192378831,0.5620386490439848,15
6000,0.009749083779227423,0.46139491786138015,15
6000,0.00994701461484301,0.4707623911244241,15
6000,0.009840906968388165,0.46574063421586076,15
6000,0.00974495393081968,0.46119946451314553,15
6000,0.012417548634944117,0.5876853622560382,15
6000,0.010358016425730794,0.49021387508638414,15
6000,0.009814614927595914,0.4644963107208062,15
6000,0.009571669042319535,0.45299841006467517,15
6000,0.010413836225102962,0.49285565890213484,15
6000,0.010023865967655993,0.47439953533424567,15
6000,0.010653617484855693,0.5042037873164212,15
6000,0.010110810989382553,0.47851438264363666,15
6000,0.010208356286531729,0.4831309092204013,15
6000,0.009684437884858345,0.4583354214206941,15
6000,0.009924987928667991,0.4697199340803954,15
6000,0.013771842443813916,0.651780029493904,15
6000,0.009865969307116293,0.4669267595975626,15
6000,0.010056840988649757,0.4759601442537538,15
6000,0.0095148172397933,0.45030778463249305,15
6000,0.010942566487094373,0.5178788776298423,15
6000,0.00972749060792509,0.4603729777770581,15
6000,0.010042841671857658,0.47529759854508236,15
6000,0.01064908314589595,0.5219881867377966,16
6000,0.010350231229078877,0.5073393040100306,16
6000,0.010984148757091904,0.5384121631900578,16
6000,0.010641557105868135,0.5216192813650415,16
6000,0.011019674581867778,0.5401535394759843,16
6000,0.010649600316302686,0.5220135369805496,16
6000,0.01229895770241872,0.6028604098489524,16
6000,0.010131671713032808,0.49662612955997054,16
6000,0.01046911662640678,0.513166732731414,16
6000,0.010580927356986706,0.5186473811321861,16
6000,0.01171026270670024,0.4819925253115643,17
6000,0.011623737718401016,0.4784311707410101,17
6000,0.011667462010627683,0.48023085556069683,17
6000,0.012022467948643166,0.49484284274240026,17
6000,0.012159043295713762,0.5004642620118582,17
6000,0.011575327011689784,0.4764385938565895,17
6000,0.011826224961677035,0.4867655130332751,17
6000,0.012485982987969744,0.5139210470423838,17
6000,0.01317109404606473,0.5421201077535616,17
6000,0.011712285729768707,0.4820757926149507,17
6000,0.011293082274590098,0.46482144597546304,17
6000,0.013704556670394058,0.5640773433766965,17
6000,0.011683341255182987,0.48088444270685643,17
6000,0.011884032228322454,0.4891448508098599,17
6000,0.011464051375875053,0.4718585066241054,17
6000,0.011926121204045577,0.4908772262658741,17
6000,0.015529547967584406,0.4592456944160437,0
6000,0.015164917752181081,0.44846271111044406,0
6000,0.014571646554235361,0.43091826977536246,0
6000,0.016169889974530414,0.4781821316038819,0
6000,0.024181246417471946,0.7150970090061647,0
6000,0.01590912983958326,0.4704708337927806,0
6000,0.01517013467473156,0.4486169879267693,0
6000,0.016137628794074266,0.4772280917147498,0
6000,0.015702482985206382,0.46435979448015574,0
6000,0.014760387264992141,0.436499781803723,0
6000,0.009250201546529065,0.48307966439218203,1
6000,0.009025009871988,0.47131932403483806,1
6000,0.014109529945643897,0.7368517276718863,1
6000,0.009299045295306483,0.4856304652205061,1
6000,0.008972097281881506,0.46855603329547496,1
6000,0.009282584735930716,0.48477083405907084,1
6000,0.009378428546443628,0.48977615157391124,1
6000,0.009594309283331286,0.5010502404032037,1
6000,0.008879037066167725,0.4636960853744325,1
6000,0.010245023293799251,0.5350329276139604,1
6000,0.009119832861757262,0.47627133052291154,1
6000,0.008852994778091254,0.4623360609770499,1
6000,0.008559860541180572,0.4470275092577843,1
6000,0.009682119447188609,0.5056360112399845,1
6000,0.009998896381289207,0.5221792718643892,1
6000,0.010925403564446642,0.5705648964202761,1
6000,0.008917499580682895,0.46570473983565774,1
6000,0.009348075014070345,0.48819097808788,1
6000,0.010851997060479696,0.5667313378624237,1
6000,0.00886833808729034,0.46313734521083405,1
6000,0.009112560732094616,0.4758915530727471,1
6000,0.008783315290217279,0.458697140954836,1
6000,0.009019580226704998,0.47103576791901863,1
6000,0.009067344533617603,0.4735301963092762,1
6000,0.009316564268988078,0.4865453706832715,1
6000,0.008811405404622899,0.4601641104010203,1
6000,0.00887831160383773,0.46365819905410316,1
6000,0.008799139750816615,0.4595235526905222,1
6000,0.008914758883239325,0.4655616105000881,1
6000,0.010341483550038368,0.5400704381997337,1
6000,0.009001149120988348,0.47007322755498543,1
6000,0.008998752526273647,0.46994806853389404,1
6000,0.009050716230123684,0.4726618049308993,1
6000,0.012048405279065188,0.6292121906095938,1
6000,0.01157221040323331,0.6043435367056734,1
6000,0.008561553037594344,0.44711589766699217,1
6000,0.00894745022790384,0.46726887317210947,1
6000,0.00875905683445356,0.45743027486439847,1
6000,0.008963898820871351,0.4681278794035412,1
6000,0.009742248701126333,0.5087761827990882,1
6000,0.008978286742406607,0.46887926976747984,1
6000,0.009755515010720353,0.5094689984479328,1
6000,0.009332254796768026,0.48736478795282473,1
6000,0.008804008442186297,0.45977781372268073,1
6000,0.010040469735733134,0.5243503858678419,1
6000,0.00893097880341173,0.46640867459419894,1
6000,0.009876024513674567,0.5157624494554987,1
6000,0.008821581623687689,0.46069555011786023,1
6000,0.009002137064769778,0.4701248216254466,1
6000,0.008946910889373556,0.4672407069235263,1
6000,0.008952804815898777,0.4675485095193329,1
6000,0.009461101055027102,0.4940936150907954,1
6000,0.009181421667861343,0.47948772528289796,1
6000,0.008882209240681543,0.463861748035059,1
6000,0.0086376536999731,0.45109015512041456,1
6000,0.009103585373613159,0.4754228267275737,1
6000,0.008965857706996306,0.4682301796666291,1
6000,0.009141956175231978,0.47742669160286755,1
6000,0.008910939439091383,0.46536214503029566,1
6000,0.01004915916571005,0.5248041799712345,1
6000,0.00916198378558307,0.4784726073311159,1
6000,0.009526429079107142,0.49750528561378327,1
6000,0.009795287886014008,0.5115460847851468,1
6000,0.009136801082400671,0.4771574736293637,1
6000,0.009153644760351298,0.4780371126567503,1
6000,0.012522037850539626,0.6539470315232959,1
6000,0.008750407708399204,0.45697858558059123,1
6000,0.008633554655270654,0.4508760878777468,1
6000,0.00942737697802426,0.492332419324571,1
6000,0.011484867118019479,0.5997821479947604,1
6000,0.00879611837831355,0.45936576546746083,1
6000,0.008943985043783482,0.46708790846842163,1
6000,0.009043911568865406,0.4723064404060923,1
