timestamp,threshold,averOut,label
22000,0.006745352257807872,0.5179631969804657,2
22000,0.006125819481537175,0.47039041424552225,2
22000,0.007129875635300264,0.547490040102579,2
22000,0.0059863967305211875,0.4596843975561105,2
22000,0.007730146516431975,0.593583737327267,2
22000,0.0077516535627587865,0.5952352238690036,2
22000,0.004985888258218362,0.3828571916351512,2
22000,0.008694125034047416,0.6676058751965872,2
22000,0.007702508353654436,0.5914614536267605,2
22000,0.007270920853163426,0.5583206430379032,2
22000,0.0049539132465264086,0.38040188928081065,2
22000,0.0059270615541547255,0.45512815846443105,2
22000,0.005133966781050926,0.3942278691267113,2
22000,0.0049175408129891246,0.37760891698864846,2
22000,0.0051478409553652685,0.39529324146141814,2
22000,0.006204603173133436,0.4764400690610862,2
22000,0.005232807365470422,0.4018176558629161,2
22000,0.0053554860212979205,0.41123792427071126,2
22000,0.008870208464002712,0.6811269980125765,2
22000,0.008170829020676375,0.6274229365310706,2
22000,0.005027093812334432,0.3860212903697438,2
22000,0.005780702586190576,0.4438895224294156,2
22000,0.004938957985205906,0.3792535022627303,2
22000,0.005043299638742346,0.3872657059814322,2
22000,0.0066275514992462535,0.5089174933345705,2
22000,0.006697558952131883,0.514293236916698,2
22000,0.004896643072866261,0.3760042179499621,2
22000,0.007279460315103721,0.5589763726185145,2
22000,0.004927858611307489,0.37840120174984737,2
22000,0.0056765278589391115,0.4358901366732042,2
22000,0.006737197632330292,0.517337018284215,2
22000,0.004904074764101012,0.3765748838549884,2
22000,0.0,0.6524117415327297,3
22000,0.0,0.4995031012178234,3
22000,0.0,0.40270656974990077,3
22000,0.0,0.5040226451011002,3
22000,0.0,0.38926434991464176,3
22000,0.0,0.7379782800570995,3
22000,0.0,0.4627936920448597,3
22000,0.0,0.5029864663756196,3
22000,0.0,0.4763753203878667,3
22000,0.0,0.49739103503507864,3
22000,0.0,0.526153649289108,3
22000,0.0,0.3769179531668256,3
22000,0.0,0.46406650731661064,3
22000,0.0,0.43521413980633106,3
22000,0.0,0.3836033639408359,3
22000,0.0,0.43882631572422576,3
22000,0.0,0.46996164980868027,3
22000,0.0,0.49257744886889726,3
22000,0.0,0.4303257518000741,3
22000,0.0,0.49242769385760116,3
22000,0.0,0.42242566839669965,3
22000,0.0,0.447793305835756,3
22000,0.0,0.5477702204428966,3
22000,0.0,0.4107759880788314,3
22000,0.0,0.5685463850199477,3
22000,0.0,0.3805456115794716,3
22000,0.0,0.51981260635828,3
22000,0.0,0.5547435526858165,3
22000,0.0,0.40045360918427664,3
22000,0.0569999232207104,0.48841110681275385,4
22000,0.06953280098254626,0.5958006672426023,4
22000,0.05588916944832427,0.478893471547406,4
22000,0.058011242574815526,0.49707672559204674,4
22000,0.051232967360489615,0.43899621052027377,4
22000,0.05659642549189581,0.48495368509722486,4
22000,0.04465661890004894,0.3826459305749292,4
22000,0.045285698180378905,0.3880362765652075,4
22000,0.046145791308842166,0.3954060941561574,4
22000,0.07804231254649037,0.6687155016238489,4
22000,0.06166712124553198,0.5284025879274015,4
22000,0.061141862547575074,0.5239018418292217,4
22000,0.06636395631438932,0.5686480178311398,4
22000,0.05726834995414276,0.49071115548941935,4
22000,0.06250237014484576,0.5355595245744628,4
22000,0.055005208006361404,0.4713191352701948,4
22000,0.04635731663915764,0.39721857590807624,4
22000,0.05307432502185208,0.45477411832449727,4
22000,0.04388677562045418,0.37604943031644067,4
22000,0.04812969638715832,0.4124054376703566,4
22000,0.07196925101566079,0.6166776998792896,4
22000,0.05343858767215523,0.4578953492692517,4
22000,0.05215316994610041,0.4468810836558016,4
22000,0.06517403660254308,0.5584520391237514,4
22000,0.08697696061184919,0.7452731723015312,4
22000,0.06104933633981699,0.5231090192254907,4
22000,0.06452584513745813,0.5528979279425333,4
22000,0.045243658552408327,0.38767605465494975,4
22000,0.0694550910222956,0.595134799543984,4
24000,0.0,0.5579643706672832,0
24000,0.0,0.6000120541140074,0
24000,0.0,0.3759160018514612,0
24000,0.0,0.5715838552453604,0
24000,0.0,0.3804493354210103,0
24000,0.0,0.6767385083089383,0
24000,0.0,0.3903492946779253,0
24000,0.0,0.5164150756626813,0
24000,0.0,0.5415546385970956,0
24000,0.0,0.42639533551454434,0
24000,0.0,0.6613531240023606,0
24000,0.0,0.37721529139724985,0
24000,0.0,0.5276869043171829,0
24000,0.0,0.5506092963999037,0
24000,0.0,0.3770156687487214,0
24000,0.0,0.4720800047611141,0
24000,0.0,0.4726829363698666,0
24000,0.0,0.37684264151761954,0
24000,0.0,0.48665295002956505,0
24000,0.0,0.42230430275208825,0
24000,0.0,0.3920747670274271,0
24000,0.0,0.578504209726209,0
24000,0.0,0.5385706685419459,0
24000,0.0,0.5189026029834473,0
24000,0.0,0.41574164596057733,0
24000,0.0,0.41483702676486844,0
24000,0.0,0.586825835951587,0
24000,0.0,0.5332654318449225,0
24000,0.0,0.37849646561406985,0
24000,0.0,0.6647129839289352,0
24000,0.0,0.4296505150909622,0
24000,0.0,0.3779213153555643,0
24000,5.309878791347369E-5,0.4079402879432472,1
24000,7.090095402761224E-5,0.5447083961428023,1
24000,6.051252075136664E-5,0.46489752609249946,1
24000,4.966624639617656E-5,0.38156921564635915,1
24000,6.707998783405269E-5,0.5153531865330822,1
24000,4.973984223819947E-5,0.3821346279686738,1
24000,4.962050029320149E-5,0.38121776358590265,1
24000,7.689042123780537E-5,0.590723476229646,1
24000,8.96311338328482E-5,0.6886061241931618,1
24000,4.901640931368104E-5,0.37657673395390684,1
24000,7.178842711370919E-5,0.5515265560389231,1
24000,5.1205236582161795E-5,0.393392764248555,1
24000,6.382518049482382E-5,0.49034758668156647,1
24000,7.015051070844298E-5,0.538942990269398,1
24000,5.608123197115621E-5,0.4308534114904028,1
24000,6.063063732103149E-5,0.4658049763250446,1
24000,5.376311152928737E-5,0.41304406484233847,1
24000,0.006762344793613559,0.3793807112907346,2
24000,0.007464287074410892,0.41876104014137716,2
24000,0.009081718482512635,0.5095020917732203,2
24000,0.008149146246489424,0.45718297332681845,2
24000,0.009641554987402936,0.5409100098717452,2
24000,0.008092540506685604,0.45400728109500665,2
24000,0.010375689054237441,0.5820963606063999,2
24000,0.010524558260558122,0.5904482129752063,2
24000,0.006783830459399593,0.3805860989805428,2
24000,0.01170733981658526,0.6568045615084722,2
24000,0.01024056440031359,0.5745156043919343,2
24000,0.009753647387018591,0.5471986117686248,2
24000,0.006746806440862272,0.37850897944342665,2
24000,0.007947073511963809,0.445846299422052,2
24000,0.006933439621918057,0.38897946433296754,2
24000,0.006713002666705935,0.3766125218868918,2
24000,0.006932058011769622,0.38890195331321964,2
24000,0.00833727416038028,0.4677373156391122,2
24000,0.007069667855223649,0.3966221334997579,2
24000,0.007195479215708422,0.4036803958164391,2
24000,0.01173669795592609,0.6584516102948363,2
24000,0.011030683435854083,0.6188428208909799,2
24000,0.006843240685286833,0.383919128342833,2
24000,0.00759157294726339,0.42590202547321765,2
24000,0.006708923603558567,0.37638367850113164,2
24000,0.006813349777437837,0.38224219020569633,2
24000,0.008898301226746452,0.49921202655482355,2
24000,0.008981170004124274,0.5038611263367635,2
24000,0.00667444656431948,0.37444944946239994,2
24000,0.009634318968746473,0.5405040551343596,2
24000,0.006718760583698631,0.37693555224262065,2
24000,0.007608208223807886,0.4268352968813732,2
24000,0.009031024109054835,0.506658038704672,2
24000,0.0067034054456519875,0.3760740990970187,2
24000,0.0,0.6293574484930377,3
24000,0.0,0.4866712488702748,3
24000,0.0,0.3989868750023773,3
24000,0.0,0.4928892363777166,3
24000,0.0,0.3862792985493258,3
24000,0.0,0.7260869511036278,3
24000,0.0,0.45263788540784883,3
24000,0.0,0.4934686360037859,3
24000,0.0,0.4687675654335331,3
24000,0.0,0.4778471062943394,3
24000,0.0,0.5077968126813756,3
24000,0.0,0.37650786775421513,3
24000,0.0,0.4471365997626588,3
24000,0.0,0.4242653373252251,3
24000,0.0,0.3803877299047991,3
24000,0.0,0.4238107325918231,3
24000,0.0,0.4578361416919644,3
24000,0.0,0.47550851197117483,3
24000,0.0,0.4218794688323441,3
24000,0.0,0.4876597308450954,3
24000,0.0,0.411966132216981,3
24000,0.0,0.4371198174079651,3
24000,0.0,0.54043796892573,3
24000,0.0,0.40184212386832535,3
24000,0.0,0.5611498141357026,3
24000,0.0,0.3778372354967863,3
24000,0.0,0.49957839822203004,3
24000,0.0,0.5449406200744765,3
24000,0.0,0.3915931962638885,3
24000,0.05842063315403087,0.47778752560714444,4
24000,0.0718707377356067,0.587787911433929,4
24000,0.056933668453882556,0.46562652791860754,4
24000,0.059206088082297076,0.48421129314254224,4
24000,0.05264180856819317,0.4305259649098239,4
24000,0.057442230571931666,0.46978575425495284,4
24000,0.04654710776722702,0.38068104098830735,4
24000,0.04722758912192306,0.38624629225535195,4
24000,0.047752806354608164,0.3905417308437907,4
24000,0.07831260286955273,0.6404720854401917,4
24000,0.06379576102576122,0.5217474915815776,4
24000,0.060935257242710636,0.49835313669860054,4
24000,0.06903283303690061,0.564578380987234,4
24000,0.05949006807470181,0.4865337961790166,4
24000,0.06417920811093696,0.5248834766631557,4
24000,0.05544344202835342,0.4534388545229655,4
24000,0.04793850589319549,0.39206045664763634,4
24000,0.05409833567353736,0.4424380316586952,4
24000,0.045832008838478794,0.37483267322361524,4
24000,0.049521350858886475,0.40500560186000106,4
24000,0.07375766529153908,0.6032199668444181,4
24000,0.05473900108575344,0.44767765207221827,4
24000,0.05290693679416762,0.4326942905889201,4
24000,0.06643276405163963,0.5433139670326583,4
24000,0.08949068758481092,0.7318909754588762,4
24000,0.06396223943457494,0.5231090192254907,4
24000,0.06731785370636935,0.5505525875891802,4
24000,0.047116547292027536,0.3853381473366759,4
26000,0.0,0.5579643706672832,0
26000,0.0,0.5838834393458615,0
26000,0.0,0.37549687831558687,0
26000,0.0,0.5715838552453604,0
26000,0.0,0.37878123545032,0
26000,0.0,0.6656922833241473,0
26000,0.0,0.38717226423574946,0
26000,0.0,0.5122576835189118,0
26000,0.0,0.5349327870899238,0
26000,0.0,0.4191043110767765,0
26000,0.0,0.6613531240023606,0
26000,0.0,0.3765894913582276,0
26000,0.0,0.516476041422523,0
26000,0.0,0.5416761975086681,0
26000,0.0,0.37601883221748866,0
26000,0.0,0.46430891458237095,0
26000,0.0,0.4674974742410085,0
26000,0.0,0.3768916931378723,0
26000,0.0,0.4793658278757264,0
26000,0.0,0.41637163207781447,0
26000,0.0,0.3880938421859563,0
26000,0.0,0.5707033379619578,0
26000,0.0,0.5199844418864212,0
26000,0.0,0.5016160035476466,0
26000,0.0,0.4119930606584889,0
26000,0.0,0.41011797339112865,0
26000,0.0,0.5833793434523559,0
26000,0.0,0.5248091506007713,0
26000,0.0,0.37729525520555507,0
26000,0.0,0.6512414467478628,0
26000,0.0,0.42095494484781787,0
26000,0.0,0.37585999145199755,0
26000,0.0,0.4028906457728159,1
26000,0.0,0.456791978766279,1
26000,0.0,0.38090400264634916,1
26000,0.0,0.5084135806511553,1
26000,0.0,0.3801435429180607,1
26000,0.0,0.380929401695654,1
26000,0.0,0.5888071697423889,1
26000,0.0,0.6824649341403966,1
26000,0.0,0.3764031348217537,1
26000,0.0,0.5465379063975816,1
26000,0.0,0.38962383282927254,1
26000,0.0,0.4859147185100654,1
26000,0.0,0.5292043226346841,1
26000,0.0,0.4210052868990322,1
26000,0.0,0.46240394815747987,1
26000,0.0,0.4056946546135189,1
26000,0.007018663531419489,0.3780749547082155,2
26000,0.007698146356798169,0.41467671475555873,2
26000,0.009277560542908741,0.4997551551461184,2
26000,0.00827707776314781,0.4458620628285895,2
26000,0.009981799667921983,0.5376904649242872,2
26000,0.008273809061870294,0.4456859874145282,2
26000,0.010415061393597498,0.5610290117257243,2
26000,0.010917772445872663,0.5881085914020295,2
26000,0.00703521726589943,0.37896665615333236,2
26000,0.012031905651936695,0.6481237010501747,2
26000,0.010599330219110232,0.5709550364664734,2
26000,0.009964896956300047,0.5367799650973184,2
26000,0.007014352508250445,0.37784273245078914,2
26000,0.008200156103373312,0.4417185171371432,2
26000,0.00717205857650976,0.3863378988521186,2
26000,0.006994316867718284,0.37676347087159573,2
26000,0.007161461904663323,0.3857670870144425,2
26000,0.008594888302808888,0.462981590620493,2
26000,0.007244033139568318,0.3902149588574448,2
26000,0.007397904166215161,0.3985035427409703,2
26000,0.011970549194552661,0.6448186074603935,2
26000,0.011333922559391462,0.6105253855133465,2
26000,0.007094703602508196,0.382171011785774,2
26000,0.007669877900858285,0.41315397539765975,2
26000,0.006960190037373763,0.37492515795360487,2
26000,0.0070289643081841765,0.378629827539964,2
26000,0.00910054381556567,0.49021977980389947,2
26000,0.009203822590244163,0.49578310648056584,2
26000,0.006949330475250474,0.37434018498267757,2
26000,0.009726170493620283,0.5239204661113269,2
26000,0.006992738918755636,0.376678471358524,2
26000,0.007767881601650647,0.41843314921364916,2
26000,0.009379092579699735,0.5052243901421183,2
26000,0.006973210882887479,0.37562655296361264,2
26000,0.0,0.613386870553516,3
26000,0.0,0.48194576388376165,3
26000,0.0,0.39427683173319283,3
26000,0.0,0.48406374837023985,3
26000,0.0,0.38275293555372847,3
26000,0.0,0.7165149919709788,3
26000,0.0,0.44706695226457566,3
26000,0.0,0.4857459365263614,3
26000,0.0,0.4647041397237281,3
26000,0.0,0.46875708285825607,3
26000,0.0,0.4947396113931144,3
26000,0.0,0.376228772088503,3
26000,0.0,0.43515198579483294,3
26000,0.0,0.4171861739368028,3
26000,0.0,0.37936748906143714,3
26000,0.0,0.40981371988282167,3
26000,0.0,0.4391195359277106,3
26000,0.0,0.4680001362928857,3
26000,0.0,0.4165166150844866,3
26000,0.0,0.48458471315490353,3
26000,0.0,0.40372321435380026,3
26000,0.0,0.42863703024193434,3
26000,0.0,0.5334946269845222,3
26000,0.0,0.3983921391310941,3
26000,0.0,0.5568649732711966,3
26000,0.0,0.3770691042719444,3
26000,0.0,0.49041980584537964,3
26000,0.0,0.5254693748317584,3
26000,0.0,0.38815989749364166,3
26000,0.05499377051950282,0.4737280638152096,4
26000,0.06797659197136577,0.5855648557127295,4
26000,0.052584891084881666,0.45297746279717865,4
26000,0.055474148722845784,0.47786614407446343,4
26000,0.04906134961575092,0.4226249253701996,4
26000,0.05260990275705516,0.45319291867371886,4
26000,0.04404085121593192,0.37937728179409375,4
26000,0.044621310715480034,0.3843774836759879,4
26000,0.04488611900829546,0.38665859876689035,4
26000,0.07363793183852622,0.6343328443146142,4
26000,0.05968779469031908,0.5141633887790431,4
26000,0.0554141623167907,0.47734940838372497,4
26000,0.0650774539617901,0.5605910628079076,4
26000,0.0554624122437398,0.477765043541251,4
26000,0.05975240939307385,0.5147199936042961,4
26000,0.052071400648310485,0.448554146701436,4
26000,0.04518969967293608,0.389273707334886,4
26000,0.050373406319467046,0.43392726154383543,4
26000,0.04350890406215336,0.3747949756013922,4
26000,0.046448468966465706,0.4001170143964076,4
26000,0.06716162181347188,0.5785445290226486,4
26000,0.05057609836997297,0.43567329408042704,4
26000,0.04786029464796107,0.41227878181517735,4
26000,0.06146170032233773,0.5294441900863306,4
26000,0.08389180027124339,0.7226618530979697,4
26000,0.06391211535360548,0.5505525875891802,4
26000,0.04450523996619984,0.38337762549564025,4
28000,0.0,0.5762583929172775,0
28000,0.0,0.3762432956513293,0
28000,0.0,0.37849414904862,0
28000,0.0,0.6603465023005901,0
28000,0.0,0.3847192307789479,0
28000,0.0,0.505667731651654,0
28000,0.0,0.5293443633902248,0
28000,0.0,0.4123554762390099,0
28000,0.0,0.37602806735767474,0
28000,0.0,0.5026625325610615,0
28000,0.0,0.5373513238618388,0
28000,0.0,0.37537822266245646,0
28000,0.0,0.4610329397924452,0
28000,0.0,0.4581059314703964,0
28000,0.0,0.3769586016634805,0
28000,0.0,0.47415191113264576,0
28000,0.0,0.4134639665771133,0
28000,0.0,0.38508246939907376,0
28000,0.0,0.5613291040790296,0
28000,0.0,0.5172784337975128,0
28000,0.0,0.4911144017044532,0
28000,0.0,0.40764432927477884,0
28000,0.0,0.40393353441825114,0
28000,0.0,0.5766087793938377,0
28000,0.0,0.5154572886674872,0
28000,0.0,0.37649146683566215,0
28000,0.0,0.638390320514726,0
28000,0.0,0.4093366696305629,0
28000,0.0,0.3752815469156573,0
28000,0.0,0.3965720555274305,1
28000,0.0,0.4516937756858643,1
28000,0.0,0.38072617227296685,1
28000,0.0,0.5006506169217941,1
28000,0.0,0.37939127620462354,1
28000,0.0,0.381627169533373,1
28000,0.0,0.5869536456272233,1
28000,0.0,0.6690702861018107,1
28000,0.0,0.37635827298679486,1
28000,0.0,0.5406904879360421,1
28000,0.0,0.38722082529838464,1
28000,0.0,0.477559291641526,1
28000,0.0,0.5246477149865584,1
28000,0.0,0.41442706554870956,1
28000,0.0,0.45791423005306653,1
28000,0.0,0.4016004170566796,1
28000,0.005493730807269065,0.377080609254638,2
28000,0.005905037146365924,0.4053119970633968,2
28000,0.007195818287499272,0.49390908275768347,2
28000,0.006344575366123327,0.4354811745333811,2
28000,0.007742873987564034,0.5314580825018458,2
28000,0.006438028365090877,0.44189563403706295,2
28000,0.008053896836589134,0.5528061771786577,2
28000,0.008534106810007392,0.5857669966471173,2
28000,0.005515203032418574,0.37855442732572303,2
28000,0.009393094017202437,0.6447264598597062,2
28000,0.008192424834548273,0.5623145101679881,2
28000,0.007661390755167352,0.5258652080065168,2
28000,0.005493726750654267,0.3770803308152981,2
28000,0.006348848774339945,0.43577449421547837,2
28000,0.005590961311284557,0.38375435046594486,2
28000,0.005509478379253868,0.3781614965872415,2
28000,0.005592244657128764,0.3838424372051381,2
28000,0.006678643721106509,0.45841107467757347,2
28000,0.005628614245217619,0.3863387856641379,2
28000,0.005740630373527255,0.3940273877072985,2
28000,0.009287716392576322,0.637493513745338,2
28000,0.008835436173841001,0.6064497465099874,2
28000,0.0055470665519128486,0.3807414866785403,2
28000,0.005857354228166181,0.4020391203104974,2
28000,0.005452129403434174,0.374225157603612,2
28000,0.005488339426777009,0.3767105538019795,2
28000,0.0070379898712710325,0.48307600093461833,2
28000,0.0071558796907231345,0.4911677634369052,2
28000,0.0054569245486312725,0.37455428845035715,2
28000,0.0074743683907170415,0.5130283017937382,2
28000,0.0054751695104178315,0.3758065924943049,2
28000,0.006009078059781131,0.4124531935279388,2
28000,0.007340450667667138,0.5038364104599227,2
